flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9569341172936885,549.5736952454508,568.852338245842,717.5656561375649,707.0419247933206
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9545927142708365,-222.84016901832078,-203.36611294598868,775.6839507213657,748.0201386631717
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8213572942949545,-212.32407886280296,-195.34008710437024,-698.6891370571153,-716.0503410413828
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0563637075986945,-224.07531374727228,-231.1996339554679,324.34079858379084,324.4899524389515
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9885297070491026,96.85386418736867,85.87303464785361,368.1688388779864,376.5298410028899
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9787450486511644,-334.7136118938391,-332.31763219600174,-168.73689664343726,-188.28611447201115
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0176329644025952,-196.00757660551864,-193.34405183358626,-311.4141512922497,-341.70971436129616
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1117256144713688,31.559417354998548,62.31326052580182,-364.1332611103408,-368.22139256349334
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9116113300936229,334.3913108131224,307.6878508611073,-120.45707442561633,-95.28500498983988
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.098042577824671,68.80489766464703,53.36459540333445,-330.29137254693126,-325.81241017396206
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9297760230176078,-285.7075668351856,-311.4840366296542,156.5212660487682,145.145847780025
485,9761,2.042547301875515,1.076602338457689,0.0,0.9730756193559932,122.72668705040695,73.84012416976267,297.24563337797986,319.87184378244024
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9210940256956961,-217.27955024661244,-185.6660700827886,-236.7778340280277,-254.11797379687317
535,3264,1.764835873046031,1.536906907530245,0.0,1.0923833989548162,293.0494004170039,263.2151410968536,-47.80304387151886,-28.30421588310321
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9670034176454506,-118.97591850591066,-79.32044057836154,246.52875055430923,267.209855872076
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8713447454740816,4.078559529364329,-26.965455490196526,-271.2131870872888,-269.7609842571883
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9310632758541416,242.87300220178025,286.2678349856081,113.90029967510596,79.07830282643056
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8629933656786809,114.68363422093222,110.46474815451715,225.63383898542236,243.21580562094465
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9746284670345711,195.99294538165032,185.079790026348,-117.40313758124385,-96.74081309630849
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9497049708895202,135.85730587304352,138.6078219638169,178.71776968178733,171.9149151357585
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9040483507452043,-218.6004595036478,-246.685639422031,50.409004959670206,79.92399336843214
789,9632,3.289566220606704,0.9847587795592968,0.0,0.932049905055664,-79.64234771085468,-76.28141107411426,204.71443925777274,184.96511901975026
816,8427,1.690767474821594,0.9144108446132794,0.0,1.041814405214519,-162.74248603244442,-183.00570712907916,138.10546322841932,168.61929938266186
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9874975014434989,113.77833037234006,114.69650764024017,175.87811434685491,181.72594697434866
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9727104001359594,-61.68748691188388,-36.57852254069569,195.62342437872837,161.68538964364782
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8581309843866228,-65.93666622094807,-78.70551636828392,-187.83454173188133,-171.95625919809214
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9400953042791877,-184.2139656827139,-211.13854913119417,68.4043223712864,73.76713441685746
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0090682510245952,-67.9349461506443,-80.78733058377945,178.63363385722812,236.36594240574723
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9288543122755447,189.57237619851927,223.43504325751022,18.987206483504536,37.88901447258278
947,9643,2.579313877170057,0.8568432171980903,0.0,0.958596367917445,-109.76010431012794,-81.34573167551977,154.45710997133153,161.97997326545985
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9188478587868432,-137.21801748038789,-153.62993922284906,-124.38783950909558,-138.16677341550832
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0715670595033657,-163.7110119340586,-153.4772658348676,-86.3246323341337,-84.39274785110504
989,9666,3.13797330721469,1.1347830294063874,0.0,1.1168275015267513,110.74178565831656,110.62779085344866,-146.04957965368376,-133.14781867303725
993,9667,3.562590879379344,1.164137224418048,0.0,1.071443423820447,182.43484972474923,196.40265196861836,5.260226938809387,-9.363764311417821
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9063072734872971,180.40857909754453,205.07698052647754,-13.283005630978641,7.616770243649771
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9645988206393217,-142.32728644666895,-120.83307055746617,-105.3677101724839,-86.24280645702964
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0389225403521307,-172.2615575486549,-167.87541037212597,-20.58374153497794,2.0170819647120446
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0532244910418775,74.80685735731784,79.79063799948257,154.9082184241795,171.7965496215402
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0310500867631232,-65.41665673120009,-103.45383007448963,158.85298797038922,137.63927497431678
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9298518423894906,144.91612415058114,121.2521718792147,89.79089491638355,73.42895000412005
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9890390359855532,168.70369817698045,169.5057269888373,16.984888246375636,21.58319152536236
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9470897714830265,13.624732607775103,41.41546245728962,167.7484418425369,140.37950864328118
