flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9876657940627753,549.5736952454508,565.0244606617879,717.5656561375649,681.0638270493685
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1675570469745544,-222.84016901832078,-181.9768274798511,775.6839507213657,729.2372030939515
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9488488058364756,-212.32407886280296,-194.03398848158415,-698.6891370571153,-704.1078059987702
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9225555860941586,-224.07531374727228,-210.60196571511378,324.34079858379084,318.9794792910935
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.000749494169018,96.85386418736867,68.53817148456878,368.1688388779864,371.67501491666883
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0673109971229011,-334.7136118938391,-289.8860084219432,-168.73689664343726,-145.10019546652904
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1322364451493854,-196.00757660551864,-191.94833530126922,-311.4141512922497,-322.09518898931066
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9394355872696855,31.559417354998548,-4.313896453862796,-364.1332611103408,-352.36943310992837
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9739107307322952,334.3913108131224,328.5438258178127,-120.45707442561633,-124.27185292185264
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9527579994840448,68.80489766464703,49.68918330550103,-330.29137254693126,-367.43253769501445
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9726133755101551,-285.7075668351856,-283.01221784743865,156.5212660487682,141.39408054244498
485,9761,2.042547301875515,1.076602338457689,0.0,1.0696322305529296,122.72668705040695,145.5751581573645,297.24563337797986,273.2020793894432
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0005997788157728,-217.27955024661244,-229.144299029569,-236.7778340280277,-228.9395079480276
535,3264,1.764835873046031,1.536906907530245,0.0,0.980148013667824,293.0494004170039,308.9404750049013,-47.80304387151886,-40.317150470952484
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0481232303014563,-118.97591850591066,-120.60471663009147,246.52875055430923,211.3099094644876
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0468513950350375,4.078559529364329,-3.2699214790899767,-271.2131870872888,-278.85620429293596
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0047038624246798,242.87300220178025,268.06967579311123,113.90029967510596,121.9578607894763
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8334239733463528,114.68363422093222,149.29355755512998,225.63383898542236,219.7949356628929
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0501120420915224,195.99294538165032,199.98645707596995,-117.40313758124385,-109.08700660516993
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0665047408130799,135.85730587304352,124.06280660249817,178.71776968178733,204.95795125330093
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9849365003482798,-218.6004595036478,-198.50702212478137,50.409004959670206,13.944682120919985
789,9632,3.289566220606704,0.9847587795592968,0.0,0.994456045453846,-79.64234771085468,-73.79451087341488,204.71443925777274,182.42946073729271
