flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8801314750913093,549.5736952454508,560.359122977907,717.5656561375649,715.5042148806756
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.017174959324768,-222.84016901832078,-188.3375724221326,775.6839507213657,765.7541526446302
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0094807498117666,-212.32407886280296,-209.64348040269252,-698.6891370571153,-698.2629720887892
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0318492705215059,-224.07531374727228,-221.07274229800478,324.34079858379084,302.82149303985125
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8619657363463107,96.85386418736867,97.11856322814222,368.1688388779864,378.5616903004593
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0126672729882953,-334.7136118938391,-324.1274839576511,-168.73689664343726,-167.66183170355552
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0783103782803845,-196.00757660551864,-210.07920843899032,-311.4141512922497,-321.4917141078623
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0626996797681278,31.559417354998548,7.317319704222232,-364.1332611103408,-383.9948948900678
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9799051241872916,334.3913108131224,312.47886640811885,-120.45707442561633,-120.99760368159448
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0705398630605916,68.80489766464703,54.693381600239576,-330.29137254693126,-338.14662220628395
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0402183138132848,-285.7075668351856,-295.3058063698954,156.5212660487682,121.6288599117002
485,9761,2.042547301875515,1.076602338457689,0.0,1.0472825453925743,122.72668705040695,126.92105778954341,297.24563337797986,300.0636801863808
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9406605847148198,-217.27955024661244,-189.3652498503503,-236.7778340280277,-223.19509832719785
535,3264,1.764835873046031,1.536906907530245,0.0,1.0212474005962284,293.0494004170039,271.15120316662774,-47.80304387151886,-74.86442672140946
585,9642,3.150332247396144,1.0266886538231188,0.0,1.032866999021595,-118.97591850591066,-143.9646376461736,246.52875055430923,265.7445011561902
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0151426789221054,4.078559529364329,14.21134669107164,-271.2131870872888,-238.64958653332815
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0125281629907426,242.87300220178025,235.64131669950498,113.90029967510596,118.36300975158674
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9144644248490134,114.68363422093222,118.60520673348682,225.63383898542236,162.41197021440968
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9610885044066688,195.99294538165032,193.80536810736717,-117.40313758124385,-156.2492960784034
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0195056264546427,135.85730587304352,137.25853123264136,178.71776968178733,182.992742566564
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9853830092816116,-218.6004595036478,-211.37169934161372,50.409004959670206,47.19245959593073
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8425279457121069,-79.64234771085468,-63.0207218591671,204.71443925777274,192.09223317403115
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0948261534856196,-162.74248603244442,-156.89056445954273,138.10546322841932,123.74726783832286
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9364534435537684,113.77833037234006,114.43693632460224,175.87811434685491,192.69886666467983
855,9837,1.41617280777493,1.0022260386211457,0.0,0.877100550346045,-61.68748691188388,-59.8387602176287,195.62342437872837,167.42582360848957
