flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0423268057492912,549.5736952454508,552.405675086366,717.5656561375649,714.7050016776315
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0084230763673832,-222.84016901832078,-228.70482372869853,775.6839507213657,801.9408906366555
179,9893,1.281600817240726,0.7310376605341364,0.0,0.953292583403727,-212.32407886280296,-215.4792572533193,-698.6891370571153,-668.8050517287238
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9302922245612462,-224.07531374727228,-241.7416127438234,324.34079858379084,300.64486280000006
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8949446294130111,96.85386418736867,82.14843014128851,368.1688388779864,362.5938047593949
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0004350060225595,-334.7136118938391,-348.26516331092114,-168.73689664343726,-158.9635667689475
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1170357033242146,-196.00757660551864,-201.80595817923117,-311.4141512922497,-346.6710918768607
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9574756628078069,31.559417354998548,48.06341412591418,-364.1332611103408,-349.95118217846704
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9350567663124146,334.3913108131224,336.3498662385886,-120.45707442561633,-123.89915582607698
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9266752133380435,68.80489766464703,52.10022722874447,-330.29137254693126,-353.56551554525294
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9640092830169568,-285.7075668351856,-236.2005844614041,156.5212660487682,145.13958789598712
485,9761,2.042547301875515,1.076602338457689,0.0,1.061260923925467,122.72668705040695,118.52765172778558,297.24563337797986,303.8920972021078
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9621017083912219,-217.27955024661244,-191.8844119282311,-236.7778340280277,-230.65379663931526
535,3264,1.764835873046031,1.536906907530245,0.0,0.8520487938176615,293.0494004170039,286.6098418391138,-47.80304387151886,-78.60098593599994
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0156711480602905,-118.97591850591066,-92.76352653222332,246.52875055430923,236.2973532422596
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0542626465913492,4.078559529364329,-53.87541810909431,-271.2131870872888,-287.3971736287477
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9649733182726608,242.87300220178025,278.92730623450626,113.90029967510596,137.34260234317097
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9342271597790243,114.68363422093222,132.07454056861982,225.63383898542236,211.38032719779687
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9390343362805362,195.99294538165032,230.79991543916046,-117.40313758124385,-97.04919828026742
772,9647,2.7488935718910694,0.959307017980425,0.0,1.074231371232392,135.85730587304352,111.10670943884152,178.71776968178733,213.32730621878923
773,9734,2.567585300216503,1.3779351414985066,0.0,0.7714445031459207,-218.6004595036478,-228.92165340972548,50.409004959670206,56.870372446058965
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9840706730152283,-79.64234771085468,-89.67756577423276,204.71443925777274,190.99503923890924
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9796478560796711,-162.74248603244442,-110.45748132152005,138.10546322841932,134.88142514075616
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9435533513468196,113.77833037234006,125.1411817756375,175.87811434685491,177.34942205151935
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8831406465035204,-61.68748691188388,-64.46306170700747,195.62342437872837,151.67602689237037
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.889857451030913,-65.93666622094807,-5.966705395133168,-187.83454173188133,-179.79843635731464
911,9807,1.516067224006115,1.1266124035913023,0.0,1.043688169032621,-184.2139656827139,-169.23139182464573,68.4043223712864,63.99614773211749
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9307872912914505,-67.9349461506443,-31.138781311177443,178.63363385722812,189.0521199968418
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8343060408533257,189.57237619851927,177.9996199673693,18.987206483504536,36.286293592885144
947,9643,2.579313877170057,0.8568432171980903,0.0,0.915036030533808,-109.76010431012794,-93.21553703763514,154.45710997133153,149.10912875132001
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8534680446885398,-137.21801748038789,-101.26513888942696,-124.38783950909558,-108.14200127756372
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9635787405113859,-163.7110119340586,-151.8344619275785,-86.3246323341337,-61.09493255196663
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9811825086341288,110.74178565831656,121.73508463485415,-146.04957965368376,-177.20848205840596
993,9667,3.562590879379344,1.164137224418048,0.0,1.03482420517938,182.43484972474923,201.14032755278893,5.260226938809387,21.926122385824502
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.1084174956053767,180.40857909754453,175.11242933783834,-13.283005630978641,-13.396316920105463
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9425723303465168,-142.32728644666895,-124.64180449206633,-105.3677101724839,-100.81672983876106
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.143404431583336,-172.2615575486549,-180.7386791709734,-20.58374153497794,-6.702442064652299
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9239056763779269,74.80685735731784,98.17632931189694,154.9082184241795,148.1192233933552
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.929789360282717,-65.41665673120009,-88.60701113806614,158.85298797038922,141.57064478227807
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0317541789528553,144.91612415058114,139.0570498004273,89.79089491638355,61.94280096446156
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9486968882311339,168.70369817698045,162.64329332798093,16.984888246375636,-17.80104169556871
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9426755689472328,13.624732607775103,0.31849270448845957,167.7484418425369,170.8925899392953
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0024423773685929,-136.31322072199075,-116.44093958231703,91.38066035401069,114.14075760608183
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.1793687248899487,79.05254880687734,121.81503049617424,143.08802141492566,125.36559954332907
