flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8893967765402059,549.5736952454508,589.2042053167944,717.5656561375649,694.0280097779661
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9515192934816638,-222.84016901832078,-192.4608660120261,775.6839507213657,785.906365495601
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8762448522136559,-212.32407886280296,-187.08253766041696,-698.6891370571153,-650.5751526670771
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9134508456090269,-224.07531374727228,-231.57199365005715,324.34079858379084,333.8481057039394
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8846012056476519,96.85386418736867,85.07369166830873,368.1688388779864,365.3859576843484
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.086843078480962,-334.7136118938391,-329.42380964053586,-168.73689664343726,-173.37561544017692
409,9746,2.158972284716985,1.0258608002251488,0.0,1.07698604407395,-196.00757660551864,-180.60117087960558,-311.4141512922497,-319.83611669096416
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9572290322155559,31.559417354998548,-5.636502794896003,-364.1332611103408,-378.3110828805415
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9435194585976815,334.3913108131224,323.7491915616346,-120.45707442561633,-126.35246428480792
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.939323170903591,68.80489766464703,59.6437723682174,-330.29137254693126,-336.96969592299774
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9504279499782944,-285.7075668351856,-279.6432597822234,156.5212660487682,119.05842394696785
485,9761,2.042547301875515,1.076602338457689,0.0,1.0950218704745125,122.72668705040695,142.46799047604978,297.24563337797986,262.2689945005655
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0044905130101158,-217.27955024661244,-161.77828576301727,-236.7778340280277,-239.22233377663085
535,3264,1.764835873046031,1.536906907530245,0.0,0.9053102872120793,293.0494004170039,278.6069319017057,-47.80304387151886,-37.56389840873998
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9300157550250896,-118.97591850591066,-129.60122426529674,246.52875055430923,251.56032565525797
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0318494554327282,4.078559529364329,-2.0152965998614043,-271.2131870872888,-305.17849054742766
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0347336673254104,242.87300220178025,276.0249255142248,113.90029967510596,142.67188067167058
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9792658043649606,114.68363422093222,116.11611777519065,225.63383898542236,213.262281137313
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9415891279841773,195.99294538165032,177.68732231561316,-117.40313758124385,-117.57351476119297
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9172702251044951,135.85730587304352,162.89022917897793,178.71776968178733,176.65329036560414
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9951013027278774,-218.6004595036478,-210.33546326520064,50.409004959670206,38.29451972894618
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9374437222536359,-79.64234771085468,-84.50208076763167,204.71443925777274,180.89028613719017
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0400484796887128,-162.74248603244442,-160.78428982212642,138.10546322841932,157.03700005842472
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9581902750622024,113.77833037234006,134.14879158816115,175.87811434685491,172.372536580193
855,9837,1.41617280777493,1.0022260386211457,0.0,1.02988883449193,-61.68748691188388,-73.99169711094682,195.62342437872837,161.2522385010224
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0376767955723438,-65.93666622094807,-44.35923826274494,-187.83454173188133,-205.69960430321788
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0214796609194157,-184.2139656827139,-199.30680971703256,68.4043223712864,63.600227458276294
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9731239366619227,-67.9349461506443,-95.49804636883523,178.63363385722812,174.6077551310555
940,9743,2.303283456026622,1.3811392211255948,0.0,0.880616772520265,189.57237619851927,197.881469212443,18.987206483504536,36.04757686113243
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0577967966697728,-109.76010431012794,-95.87292552954031,154.45710997133153,179.49691870853627
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9865595798823779,-137.21801748038789,-128.41786115867,-124.38783950909558,-94.79144752502971
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8943334370313014,-163.7110119340586,-189.90730145822744,-86.3246323341337,-60.26145176576421
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9981514482842185,110.74178565831656,122.73364340701733,-146.04957965368376,-127.25200424242891
993,9667,3.562590879379344,1.164137224418048,0.0,1.0002485962274807,182.43484972474923,176.55708473354065,5.260226938809387,24.60729073165764
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.894749133949388,180.40857909754453,206.02125018729865,-13.283005630978641,-31.50629517793925
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.028584564744205,-142.32728644666895,-100.97597197121418,-105.3677101724839,-91.95315421164022
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9815094538417968,-172.2615575486549,-204.15859483304862,-20.58374153497794,8.628965960784221
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0418556956221652,74.80685735731784,96.3135215151963,154.9082184241795,204.56802139925225
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9090328982671032,-65.41665673120009,-37.37522440345747,158.85298797038922,113.43034288581757
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.995036517541025,144.91612415058114,147.2316296772864,89.79089491638355,107.67772875221453
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.038837290826216,168.70369817698045,187.77012757434696,16.984888246375636,1.2040428739148012
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9880747933723166,13.624732607775103,12.480391314733552,167.7484418425369,166.16131212268337
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9715872738011109,-136.31322072199075,-123.2530319865219,91.38066035401069,77.94694048643427
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0377555375101015,79.05254880687734,105.2665160430115,143.08802141492566,150.7324141401959
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9805660445186528,-159.57538404588516,-202.81793283640866,34.14825060905342,44.752363190850886
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0413719625567441,98.41004334247762,110.020237534351,-129.97086056015434,-119.93496387901439
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0260404540726793,41.12432748083887,65.78031990621193,-157.36403230608303,-168.76063365712213
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0507272820374036,158.46014587842254,162.033946382379,-24.545644416587756,-27.714781967960324
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0284104212626155,-157.17706527715296,-162.65885848230573,18.81253166024768,24.57357515085519
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.012677540334255,30.889511314193616,35.572617783834254,154.65589966682282,187.90287090176005
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.1610826465697652,-57.10973024569993,-48.9821570842217,144.61093194201763,182.6717187598936
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8520711195245326,126.87537915726327,135.552361957326,82.76710877761224,107.83031552605154
1235,9706,3.480179657101685,1.367919153261963,0.0,1.1146763356640388,-150.78862986197467,-187.02217319979644,4.797011004293686,28.7429062584911
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0028817912025558,-101.13436589316125,-91.48435667294176,-111.90906093094506,-131.34735821253471
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.010394225780317,-138.0733278107454,-150.31386092095843,-59.404403086040034,-17.942832573060997
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.8872869894149606,144.94180880386105,181.61102600668147,-26.994039450966195,-36.50607191020544
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9477984516243357,-34.67498750291182,-22.459298200518337,141.44378185259018,148.4574016548334
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9156205659464703,124.03607377848556,131.313150029069,-73.33342389234409,-89.9276341966825
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8433991169843214,35.62808428190707,-7.79916194829422,-137.15232157660552,-150.78314259906892
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9270115165447387,-136.0429247381949,-161.93533487267112,35.73164817672162,59.707855497947705
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.979377623586207,-120.41168431814052,-119.45118503836822,-71.8348161777578,-56.481767037668206
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.124977221095384,-116.93781120352666,-150.0398253699101,-75.60139696565271,-119.91555020920734
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.0107182319466506,72.62995877574986,36.872490001747956,-116.92094345225075,-111.4746313228923
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0237677583420166,29.86381582189334,-0.14802876586232472,-131.5329510800276,-114.22081601034313
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.106742057274388,-127.90217928617261,-113.0894726017425,24.038733476008627,25.22493117433468
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9415891279841773,26.865794863685988,14.702106957256781,-125.99695248638857,-130.7196928450101
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9926463472639737,-81.16782941976125,-70.06642419260032,-97.75437658601761,-104.05559590289
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.0160760521911583,-57.09166082991037,-61.429072619044454,112.73892538188721,99.07915687053274
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8850520803007845,120.64335946734404,138.67016390063748,33.03505704837418,31.514208481007017
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.034869950561243,82.2294985233518,102.39680680591307,-93.46480003958321,-88.62825930980509
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9686932816397154,55.851709892827486,36.05473883947104,-110.48238258964712,-145.88071155675144
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9822347407892398,-96.22483626208248,-110.06090969580701,-77.049268003348,-43.68671224355357
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.8987901424016839,-59.844085700187,-71.62418409688183,107.72277485058119,84.31774295707652
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9754054003012764,101.45080650831007,78.67984120654644,-67.01594027290238,-62.582829487768684
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9185504922066849,-104.25845141505614,-126.45706006358937,62.452718805304485,105.63585241027569
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9757645989558499,-121.29301096185701,-143.85448964519026,-0.46013517755805217,20.188995460437944
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0423494047333255,-105.40681856696496,-94.69650428668282,59.06794946274195,43.81992306766463
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9620677901729305,-90.79209082070842,-138.76235647360014,-78.35702312385543,-104.6724726599615
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.0086858167359791,43.58175018037156,65.18550653692276,110.76013125362505,103.65573327810019
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.1002230397243633,1.4006039012392562,-2.6190521693095903,-117.68793173591452,-144.85802133062447
1609,9650,2.722748148521543,0.956379859818519,0.0,1.075963127874611,116.95120383996506,106.26734528918344,2.470313956420633,20.177209436829273
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.083645751763394,-78.22945448040429,-45.9779074511913,85.85943918120479,43.25783047940832
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9388417257036806,55.01726627527847,60.25592183281083,101.18279551743747,115.7588566813875
1643,9698,2.3931103439215167,0.9768418660579674,0.0,1.051387203594357,106.61847306901466,134.1986105114632,42.21037744789132,66.49169775437633
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9146199109420309,-54.03105472896515,-54.8582952578062,99.98318814460177,85.6173553187995
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.0340387950447203,24.1893434825298,2.338791967635075,-109.26728721105123,-123.04359909122701
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9071412075310278,101.33082748155805,98.10985863102806,45.555681118838564,35.738972592293536
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0388812564279137,95.75264970034628,71.33359347433445,-53.2424109053989,-36.106491566795526
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.0040566572722742,47.15831346181347,55.7778753022031,-96.60916793277589,-96.0989045825636
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.8726535092439649,-99.5011535564243,-96.64829202360852,35.16016689728363,15.96636730140009
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.007681209203126,-82.43715161230448,-69.17848703053036,49.13802796142005,23.71112534785022
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.014762322980897,39.292374435343945,74.18842644840177,-87.177713786576,-94.07149498232275
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.8609472409436464,79.89124589770373,30.29736179959635,45.36813303319377,72.92597046608886
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.0742961143288552,57.900804395994726,35.43644545799398,-70.69869830640572,-92.26847286868536
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.8914141780702566,85.16682736820125,87.64772685383608,28.177331354733838,24.618808311702487
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.9119603393669822,82.42783192023548,63.98095933259941,34.84937039012354,27.7546647748214
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.956613373948309,88.26549902425845,97.22271681077457,-13.651129124791735,-10.626177340677184
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.9837300239026202,-19.82327140715609,-6.733048061554673,-87.00245451797485,-81.54877886093512
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.936795500940806,-43.24256859982731,-46.92517174610143,-74.56353732441069,-98.36251840206012
2046,9711,2.3780289444486926,1.0782468424084073,0.0,0.9338325110025232,-27.93313338923948,-29.53899948757469,-81.27815214055863,-45.20178901449633
2053,9772,1.89654096736108,1.151509886329955,0.0,1.10192438376511,59.19534566715941,64.00375173386104,-61.590954002799116,-43.59264960292576
2064,9748,2.134689848024203,1.1188433232333546,0.0,0.9244415262828306,-72.74744311871248,-60.93344425593868,-43.80573369499002,-62.549307808212944
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9964287720178924,-61.46645579354681,-62.499270052145974,-56.05917440414605,-54.47744713465073
2111,9841,1.244988718630757,1.0208916615605,0.0,1.052562833793264,-1.6114797366701321,58.77622619939992,82.10660382480998,70.14649933626043
2187,2978,2.6502663831695,1.222991708746237,0.0,1.0284104080366276,63.731687901256784,37.90636663003946,-44.36280230780488,-13.933339629876194
2224,9718,2.2920687730941425,1.0117724944673958,0.0,1.1402522636879986,37.59257199810007,31.65491811205618,-65.75331819402896,-77.98371017563142
2229,3409,1.8292285198956648,1.1966494253321391,1.0,1.0347336673254104,-15.092410386628016,-25.549483315023423,-74.06269116803777,-133.93181989474806
2239,9686,2.463458323407492,0.9538697851436484,0.0,0.985088397728303,73.1857730759816,74.27662287826965,17.020146577770188,-4.606901051263236
2289,7432,3.252070656113731,1.098774893019725,0.0,0.8427607203405025,-59.93379131682375,-45.45688334537917,-41.10954212341537,-50.45297635788103
2291,3515,1.8950725854450967,0.9739226964044398,1.0,1.0009723543975264,60.12652181785136,22.831641260093633,-40.6878697841337,-15.986383672884806
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.9629604631715319,52.932331713286914,62.36553372955637,-46.142796814861605,-33.584184050439916
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.9040404521218088,-60.11705674496906,-53.0326844445157,33.32004730808162,33.7178092143251
2402,9753,2.080765075327032,1.1621016821980563,0.0,0.9549924350574349,5.276515648131073,10.140967722964309,-67.00727914281823,-102.444358380186
2419,9691,2.357139046011224,0.8950051824356556,0.0,0.8553336504504799,-51.94029797084366,-45.61771938845531,41.71100373195969,26.4632561014636
2463,9712,2.64435436807334,1.280737590620188,0.0,1.005064998367654,63.55524398682147,103.81869308609461,10.941049156141018,-16.30761973089692
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.9505331151001875,12.95492333615175,42.55495047448245,-62.84056753251743,-48.98262542544886
2475,9673,2.904737438229549,1.1106578388835244,0.0,0.9684469176760419,19.34185558807362,32.5747369677629,-60.97424415380207,-42.76443255942778
2515,9789,0.8951130686761378,1.3362338231073785,0.0,1.072171025500752,-61.202210285665785,-29.28758947930933,8.6426213065808,29.51083076921122
2522,9828,1.817892940952604,0.8602461775549655,0.0,0.8543517336704842,-61.25053325408437,-69.60971674759331,5.231002614663182,19.241871749455687
2559,5961,2.692925858244961,1.2306800527276782,0.0,1.118202114869795,42.99930323551218,53.10557802060127,41.23642805401302,24.203140813877113
2680,9810,0.6625937831229348,1.2274434805714145,0.0,1.0444969486610454,-13.855075851086054,-19.081758864132397,-51.74664763177917,-67.91689594212943
2689,9815,1.1109518062564945,1.1836570463814706,0.0,1.0321704023208167,46.73468817937774,72.53270649994342,25.191580341637636,31.05379580238884
2708,9623,3.3586311122622488,0.9597250729054329,0.0,1.0228817852122603,-38.387820662207254,-38.214654593160915,35.23800203836069,54.52720487295211
3267,8428,1.6892482605840935,0.9000738277459134,0.0,0.9652941292563909,25.070522070058615,33.05250552862165,19.96462366998149,13.083913191948369
3374,3806,1.2157609087851895,0.997655645842762,0.0,0.9931926456027085,-5.649184487744758,12.355379364067666,28.881832592121604,62.627325077755806
3495,3403,1.22955436614635,1.3971524656012642,0.0,1.0586723211692983,-1.5057666490170245,16.94013000318731,26.8507074467564,16.620845711453292
3996,3022,3.3242871903992715,1.4043547245246146,0.0,0.9193789352995624,0.25158514678837585,-27.49014174664002,-18.70121604674273,-27.995505585452236
4162,4137,1.6033934185374663,0.6995588420304529,0.0,0.9442121453377196,13.622438928488268,-40.253150015178015,9.457428355401705,-6.070491473645731
4219,3813,1.5750699564627182,0.8988070875035962,0.0,1.1028782757968278,0.316352393979419,1.674830830387986,16.041170941464483,37.36195447235028
4232,7353,2.566981497280631,1.2440215098514036,0.0,1.0579332070776752,-14.646506244743769,-22.860965370691574,-6.154205629582369,12.00696440256204
6048,3155,4.0283325154901375,1.50899109469435,0.0,0.8741267538238767,2.290494309269071,-13.52133660772025,-5.4691192885994635,25.390367468956065
7758,3519,1.8947862824898063,0.9693327773488386,1.0,1.0009723543975264,2.4248041314878725,4.786079864568055,0.16860251750675184,-32.04952417303687
