flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0475239155023657,549.5736952454508,549.1365895441999,717.5656561375649,687.1432472739197
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9253033543901149,-222.84016901832078,-228.4827278891093,775.6839507213657,719.0393760628443
179,9893,1.281600817240726,0.7310376605341364,0.0,1.033251334397133,-212.32407886280296,-174.1942131244736,-698.6891370571153,-710.4496210992677
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0603572478711778,-224.07531374727228,-226.14562909326406,324.34079858379084,312.6267521088774
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.002045321720633,96.85386418736867,119.5927164840255,368.1688388779864,381.6826673000335
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0356475318386869,-334.7136118938391,-363.4382321023251,-168.73689664343726,-189.3451167106633
409,9746,2.158972284716985,1.0258608002251488,0.0,1.090131313717399,-196.00757660551864,-204.3678645994089,-311.4141512922497,-331.84219645408916
418,9850,0.8618008418776082,0.976007950926918,0.0,1.113267719129262,31.559417354998548,54.59053616207815,-364.1332611103408,-360.7073498287321
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.902515349015196,334.3913108131224,320.7221129347067,-120.45707442561633,-141.42843017584232
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9164148388936749,68.80489766464703,60.69714705138213,-330.29137254693126,-361.6297430508406
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9830449155559612,-285.7075668351856,-289.82000570416545,156.5212660487682,98.17535474742166
485,9761,2.042547301875515,1.076602338457689,0.0,0.9776181587060909,122.72668705040695,96.06279274699192,297.24563337797986,299.26905399431666
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9800456477470957,-217.27955024661244,-222.70268388999696,-236.7778340280277,-242.7280042043975
535,3264,1.764835873046031,1.536906907530245,0.0,0.9554293574292503,293.0494004170039,321.48851845423604,-47.80304387151886,-11.700841722246828
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0528388876985546,-118.97591850591066,-114.34517625778723,246.52875055430923,235.1526886826313
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9853266141292166,4.078559529364329,15.452847374684673,-271.2131870872888,-300.4391855517461
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.010499435676811,242.87300220178025,214.43507950985324,113.90029967510596,105.14405682874819
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9249207283528644,114.68363422093222,151.20631509799028,225.63383898542236,281.3716255715433
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9139097444208168,195.99294538165032,205.2162568152971,-117.40313758124385,-112.65505096440975
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9771231947895144,135.85730587304352,161.17817924946647,178.71776968178733,168.64385283424267
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9878406507841851,-218.6004595036478,-200.90996908932928,50.409004959670206,45.88012633492954
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9941378965093409,-79.64234771085468,-42.53703802395391,204.71443925777274,222.27405671463342
