flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.989836482174857,549.5736952454508,577.649106602024,717.5656561375649,733.9691654943962
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0141518129398488,-222.84016901832078,-217.07339960237888,775.6839507213657,739.906419118141
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0144795154650177,-212.32407886280296,-198.62396440185748,-698.6891370571153,-681.3879343602869
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9521811056066458,-224.07531374727228,-243.38576068765855,324.34079858379084,327.874036294333
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9637439700913348,96.85386418736867,74.93113219109519,368.1688388779864,383.2030715466194
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9648861920805001,-334.7136118938391,-277.41966033127534,-168.73689664343726,-158.3247851151981
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0601352151728463,-196.00757660551864,-150.35345912267718,-311.4141512922497,-338.8106337557615
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9594245524826667,31.559417354998548,-5.543287171796354,-364.1332611103408,-324.07808943170795
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8859968138374208,334.3913108131224,357.8698978161191,-120.45707442561633,-99.38832704771313
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9975927163207453,68.80489766464703,27.1862513394279,-330.29137254693126,-356.99744800900277
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.991708610151703,-285.7075668351856,-300.92662399761645,156.5212660487682,169.88772958996827
485,9761,2.042547301875515,1.076602338457689,0.0,0.8422633035236635,122.72668705040695,112.02148330481623,297.24563337797986,271.35731992040655
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9743572796838809,-217.27955024661244,-251.52376984218802,-236.7778340280277,-212.99392196674705
535,3264,1.764835873046031,1.536906907530245,0.0,0.9047477003331901,293.0494004170039,250.5619502466778,-47.80304387151886,-3.5136570751418397
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9242173572893286,-118.97591850591066,-120.43809837854701,246.52875055430923,275.8949585671623
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8946236302481593,4.078559529364329,-2.2755572381779103,-271.2131870872888,-261.6386389226319
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0092225935096246,242.87300220178025,274.2207911950584,113.90029967510596,100.77571666137399
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8952045726024845,114.68363422093222,145.38537552420132,225.63383898542236,206.88520604191814
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9590981419567759,195.99294538165032,200.77859978277144,-117.40313758124385,-135.26067547117205
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8808714880111054,135.85730587304352,115.14612104121565,178.71776968178733,230.59196251021902
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8976711513957943,-218.6004595036478,-199.4631064980697,50.409004959670206,29.972253934573246
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8816920854703356,-79.64234771085468,-120.2356967072061,204.71443925777274,157.7573038715486
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9738954653899349,-162.74248603244442,-162.69489511273946,138.10546322841932,163.49370074656784
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9469976389727967,113.77833037234006,79.93935422700353,175.87811434685491,167.00174186079857
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9007201527449216,-61.68748691188388,-63.696326320953744,195.62342437872837,207.88995520039927
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9848210994894522,-65.93666622094807,-90.85466040395193,-187.83454173188133,-191.13457149497748
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8787733899161037,-184.2139656827139,-171.82092017611393,68.4043223712864,76.45599378999073
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0339548893581256,-67.9349461506443,-79.38721313818566,178.63363385722812,140.4379884822911
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9408837915925463,189.57237619851927,228.67406979590706,18.987206483504536,52.515698339302645
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0134059322125752,-109.76010431012794,-64.04428533256105,154.45710997133153,167.75169840375824
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9123824354858857,-137.21801748038789,-129.07988011492168,-124.38783950909558,-81.59078536652478
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9298763380796004,-163.7110119340586,-185.51036903109076,-86.3246323341337,-47.61188493572348
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0032482037135413,110.74178565831656,91.97346852987667,-146.04957965368376,-150.72827327070553
993,9667,3.562590879379344,1.164137224418048,0.0,1.0412233876401866,182.43484972474923,209.80145080827987,5.260226938809387,11.972383395955024
