flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0281691169043965,549.5736952454508,563.2574086806526,717.5656561375649,691.2614472057361
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9549140716921608,-222.84016901832078,-211.78813368623173,775.6839507213657,776.2949380775432
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9707371959257407,-212.32407886280296,-213.3177460451019,-698.6891370571153,-703.1658919466024
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9860208567841228,-224.07531374727228,-200.3875260854345,324.34079858379084,327.1077043201717
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0397024834338497,96.85386418736867,101.20168474350163,368.1688388779864,400.8147278536479
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0465290041994277,-334.7136118938391,-324.21711686463925,-168.73689664343726,-202.5369908255979
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0885441620189906,-196.00757660551864,-195.45003664621572,-311.4141512922497,-315.18776545124905
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9332880420392341,31.559417354998548,26.103633060551132,-364.1332611103408,-343.6785341248137
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.012339282760951,334.3913108131224,331.35634069482904,-120.45707442561633,-99.71208950291653
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1545527695820996,68.80489766464703,72.29656407097744,-330.29137254693126,-299.65771830946136
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.950832760710937,-285.7075668351856,-277.53060170477346,156.5212660487682,130.9443415453086
485,9761,2.042547301875515,1.076602338457689,0.0,0.9898305665250915,122.72668705040695,116.67199634061458,297.24563337797986,318.68598520328976
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0439362005204216,-217.27955024661244,-218.07611049876783,-236.7778340280277,-228.04862510788104
535,3264,1.764835873046031,1.536906907530245,0.0,0.9779189203168625,293.0494004170039,267.9119263618777,-47.80304387151886,-63.20733042858616
585,9642,3.150332247396144,1.0266886538231188,0.0,1.013497936440449,-118.97591850591066,-102.59541963380798,246.52875055430923,279.64132200170224
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9833384466664036,4.078559529364329,-4.879797055214656,-271.2131870872888,-277.95870026291544
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9552569235089796,242.87300220178025,243.38335755511292,113.90029967510596,106.29138780719751
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0109796367460877,114.68363422093222,123.14982891188546,225.63383898542236,216.81950758219443
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0080425271511075,195.99294538165032,197.42076445967177,-117.40313758124385,-138.24029901070472
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0272271307366279,135.85730587304352,140.503065167789,178.71776968178733,192.87517345069278
773,9734,2.567585300216503,1.3779351414985066,0.0,0.962534019329858,-218.6004595036478,-199.10581557291616,50.409004959670206,53.91539750306394
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9055319347284732,-79.64234771085468,-92.19858147163004,204.71443925777274,198.59944723955275
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0084719273376344,-162.74248603244442,-136.2284944061022,138.10546322841932,163.24736158200812
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.939287869523346,113.77833037234006,131.84358416019182,175.87811434685491,177.0185935970494
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9299720029257614,-61.68748691188388,-45.12415090721572,195.62342437872837,180.8732851440395
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.1767895617650874,-65.93666622094807,-66.68088325267404,-187.83454173188133,-205.42400499748055
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9871253146008765,-184.2139656827139,-156.02511784723993,68.4043223712864,97.38291929524686
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0546354748628202,-67.9349461506443,-57.813840214963676,178.63363385722812,174.2344385416984
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0512453123803556,189.57237619851927,153.78740660325056,18.987206483504536,10.821304088116761
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0125844792231724,-109.76010431012794,-82.85727857926693,154.45710997133153,180.2258274889843
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9242503664435088,-137.21801748038789,-164.3162082334178,-124.38783950909558,-115.1153149526602
976,9817,1.6746552690597485,1.005548043372414,0.0,0.834114522227925,-163.7110119340586,-151.51076781221278,-86.3246323341337,-81.1127465334493
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8943050386960608,110.74178565831656,95.7140968709046,-146.04957965368376,-168.2301924729834
993,9667,3.562590879379344,1.164137224418048,0.0,1.0322357965917575,182.43484972474923,145.44781934162643,5.260226938809387,39.79539912121383
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0630572439820867,180.40857909754453,148.7059808634737,-13.283005630978641,16.547939025520396
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9638443360343643,-142.32728644666895,-117.13789212388923,-105.3677101724839,-103.36010147501038
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8630136437121115,-172.2615575486549,-165.75147060069932,-20.58374153497794,-18.133409640800803
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.943863069921858,74.80685735731784,95.83839565508646,154.9082184241795,123.7267149978365
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0692881318836742,-65.41665673120009,-93.35229584107125,158.85298797038922,138.84125615963387
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9491502463228384,144.91612415058114,152.48761784756564,89.79089491638355,72.71849699530418
