flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9941999884467221,549.5736952454508,533.9388812431092,717.5656561375649,731.1489844517555
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.027240473253103,-222.84016901832078,-215.78166629034166,775.6839507213657,766.1720018988591
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9746535249709426,-212.32407886280296,-208.53440665044695,-698.6891370571153,-716.4486719643755
383,9785,2.000742042706263,0.8759571604966708,0.0,1.1458841309034529,-224.07531374727228,-237.83027242850505,324.34079858379084,308.63688909069907
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0479775585325632,96.85386418736867,92.260605812356,368.1688388779864,365.9339490495244
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0745324716506623,-334.7136118938391,-305.6414003821767,-168.73689664343726,-133.66532952314546
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0441145299593246,-196.00757660551864,-206.4354808565036,-311.4141512922497,-294.9567639432903
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9266521263414851,31.559417354998548,4.095110663039641,-364.1332611103408,-369.44481623345206
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1430218973579631,334.3913108131224,359.3582022398532,-120.45707442561633,-110.75891853200349
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0023789247113748,68.80489766464703,30.094601853427175,-330.29137254693126,-376.0156545932975
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9581350570057475,-285.7075668351856,-275.0835257463276,156.5212660487682,148.32794816950758
485,9761,2.042547301875515,1.076602338457689,0.0,0.9603404059125612,122.72668705040695,95.83766096659211,297.24563337797986,302.59392009372283
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0059384866014753,-217.27955024661244,-184.92694628471762,-236.7778340280277,-231.34966804979925
535,3264,1.764835873046031,1.536906907530245,0.0,0.9350041358924319,293.0494004170039,302.99239846437655,-47.80304387151886,-39.097663934758
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0735218830244144,-118.97591850591066,-104.51292268508215,246.52875055430923,250.72418823483122
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9568934526403194,4.078559529364329,16.20868748951292,-271.2131870872888,-257.32784795742424
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.004041624737806,242.87300220178025,261.9324275146039,113.90029967510596,153.28227987767877
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0138349068793535,114.68363422093222,120.16978991366604,225.63383898542236,201.05068788668868
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9898879873069698,195.99294538165032,207.09468231730813,-117.40313758124385,-113.3117139354499
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9892548087253769,135.85730587304352,130.07609176403957,178.71776968178733,164.4895970443001
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9309414915000431,-218.6004595036478,-203.72118089131408,50.409004959670206,64.95123547754912
789,9632,3.289566220606704,0.9847587795592968,0.0,0.97195743882476,-79.64234771085468,-64.309717901029,204.71443925777274,222.1059464088277
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0667473193475503,-162.74248603244442,-133.1431674362876,138.10546322841932,165.18201536236305
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0293683181138666,113.77833037234006,117.42294805672518,175.87811434685491,167.01783128557906
