flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8761467883378459,549.5736952454508,549.4918292143907,717.5656561375649,713.6035049908023
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.037459908969066,-222.84016901832078,-217.33836158615105,775.6839507213657,762.0525889247103
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9609672724223763,-212.32407886280296,-209.48035331668106,-698.6891370571153,-694.332892190193
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0173129399566856,-224.07531374727228,-231.32948600458488,324.34079858379084,351.5212790912138
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9229178430302662,96.85386418736867,78.58172385280156,368.1688388779864,388.72275670061
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9968265830401414,-334.7136118938391,-362.6100009321716,-168.73689664343726,-158.8125152257935
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9777385473421843,-196.00757660551864,-155.1265606155016,-311.4141512922497,-341.3440614861534
418,9850,0.8618008418776082,0.976007950926918,0.0,1.077726450444381,31.559417354998548,-26.629170383811438,-364.1332611103408,-361.95086808298424
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8601638255405245,334.3913108131224,344.13523369797275,-120.45707442561633,-146.4581288532307
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9998311897130056,68.80489766464703,35.55050449500186,-330.29137254693126,-329.06119723424695
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9154600239215545,-285.7075668351856,-252.838874539308,156.5212660487682,142.49213614594782
485,9761,2.042547301875515,1.076602338457689,0.0,1.0605402793309142,122.72668705040695,100.54031033314081,297.24563337797986,301.19282025857524
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.910446145007197,-217.27955024661244,-191.8134916521825,-236.7778340280277,-251.5141976828567
535,3264,1.764835873046031,1.536906907530245,0.0,0.940394202348745,293.0494004170039,308.7439785352739,-47.80304387151886,-29.637628182862628
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0523642244132994,-118.97591850591066,-112.78642615313424,246.52875055430923,257.50236711094436
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8537380607887051,4.078559529364329,-14.969064603223838,-271.2131870872888,-264.60753237967333
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.941813137818482,242.87300220178025,267.99358221111896,113.90029967510596,88.76623876392237
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9405580502638897,114.68363422093222,132.36126857233293,225.63383898542236,195.93637481195518
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9638969195679756,195.99294538165032,222.64973587730242,-117.40313758124385,-94.0795697700161
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0902180711598584,135.85730587304352,166.8257104198175,178.71776968178733,236.48438391800823
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9861307694359264,-218.6004595036478,-250.0214162686123,50.409004959670206,23.71506094639732
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9601264594745603,-79.64234771085468,-54.76266026089324,204.71443925777274,231.2704904159759
816,8427,1.690767474821594,0.9144108446132794,0.0,0.923247711271299,-162.74248603244442,-173.67492092684606,138.10546322841932,155.0137338831984
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0424283130553111,113.77833037234006,103.43230271976735,175.87811434685491,166.18017644578396
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0279953833624196,-61.68748691188388,-20.29610941489707,195.62342437872837,208.20439931936943
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9705542857570932,-65.93666622094807,-45.015465569248995,-187.83454173188133,-159.98305303559695
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8798408719890505,-184.2139656827139,-208.88435358473566,68.4043223712864,63.765573307727024
937,9690,3.044310381078064,1.2181332433948224,0.0,0.7551979680203984,-67.9349461506443,-95.65410060796899,178.63363385722812,163.56180163924617
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9164588171289011,189.57237619851927,202.43438290296243,18.987206483504536,27.060933809871525
947,9643,2.579313877170057,0.8568432171980903,0.0,1.1839357261174976,-109.76010431012794,-135.4010040370996,154.45710997133153,163.95743146562387
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0493310910721334,-137.21801748038789,-155.53403814973706,-124.38783950909558,-138.2066582744789
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9126279492432102,-163.7110119340586,-127.71829043771322,-86.3246323341337,-64.58983450079015
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9642869361255595,110.74178565831656,96.93304337353322,-146.04957965368376,-98.15018577434968
993,9667,3.562590879379344,1.164137224418048,0.0,1.006641452642214,182.43484972474923,180.71562359005225,5.260226938809387,1.7128337906311373
