flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.146026379358864,549.5736952454508,579.4634718658376,717.5656561375649,688.9397009784268
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0660644989415236,-222.84016901832078,-191.70642868897127,775.6839507213657,799.8125304258014
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9418440313870243,-212.32407886280296,-178.2646393934297,-698.6891370571153,-666.2922650842878
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0290621941185716,-224.07531374727228,-181.5252755103121,324.34079858379084,306.0931937751649
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9294698373503937,96.85386418736867,110.71257458350156,368.1688388779864,385.0885812515334
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0476440255177608,-334.7136118938391,-320.79318282611075,-168.73689664343726,-187.8242466356619
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9072683645493316,-196.00757660551864,-201.34431344264266,-311.4141512922497,-343.33628997382533
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9086365264992528,31.559417354998548,11.54578039411405,-364.1332611103408,-331.9658555805788
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0212307681128119,334.3913108131224,351.1106290614233,-120.45707442561633,-143.81890495731568
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.007436768723928,68.80489766464703,31.07860865796001,-330.29137254693126,-315.40558210378686
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1328779614744875,-285.7075668351856,-260.36411344995105,156.5212660487682,130.06077967367236
485,9761,2.042547301875515,1.076602338457689,0.0,0.9470116293309827,122.72668705040695,96.05995318771485,297.24563337797986,289.32057165846453
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0223680564163562,-217.27955024661244,-215.1453667046309,-236.7778340280277,-225.02569696546544
535,3264,1.764835873046031,1.536906907530245,0.0,0.8624120697256028,293.0494004170039,307.59243990445617,-47.80304387151886,1.9686225636099408
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1368178556998365,-118.97591850591066,-141.95757841783285,246.52875055430923,242.7858999142082
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9229015313468298,4.078559529364329,-3.1512718395584365,-271.2131870872888,-306.53866925044014
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9977520939728121,242.87300220178025,260.3205865448849,113.90029967510596,133.12957204669385
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9106232810573249,114.68363422093222,149.55042818555444,225.63383898542236,236.13317252472686
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9200896007959497,195.99294538165032,199.53934617868245,-117.40313758124385,-126.09298087277433
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0172038152213665,135.85730587304352,151.8255511833054,178.71776968178733,195.09506126788125
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9647516268046851,-218.6004595036478,-221.55121194564322,50.409004959670206,63.42106931247605
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0189033276906372,-79.64234771085468,-73.14056271639772,204.71443925777274,183.31699584543867
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9621786295005419,-162.74248603244442,-127.77118703553685,138.10546322841932,133.28301652452924
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9717789396637933,113.77833037234006,91.87148772209159,175.87811434685491,178.4624204338279
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9941979097314271,-61.68748691188388,-55.92959961147295,195.62342437872837,204.05242003752272
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.080730759558865,-65.93666622094807,-9.97883069588104,-187.83454173188133,-175.3343699671414
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9483704759267222,-184.2139656827139,-162.85592835750413,68.4043223712864,77.91184513918844
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9053378336535929,-67.9349461506443,-58.957584823134106,178.63363385722812,177.568294876203
