flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8546138422738606,549.5736952454508,564.866039959122,717.5656561375649,696.9975289632054
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9108651986326034,-222.84016901832078,-191.969957280498,775.6839507213657,722.843048635661
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8568642493664059,-212.32407886280296,-199.35729373921694,-698.6891370571153,-694.3192230507975
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0116137903451645,-224.07531374727228,-214.40348235124523,324.34079858379084,338.0469479824041
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9620001898598998,96.85386418736867,112.69227213125255,368.1688388779864,383.3074139376861
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0284682338789637,-334.7136118938391,-333.86606749603413,-168.73689664343726,-140.75593107675712
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0164528550191738,-196.00757660551864,-192.52053594136248,-311.4141512922497,-295.4404302303577
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0925851073392676,31.559417354998548,6.074294252075433,-364.1332611103408,-405.2759982878731
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1030599548520592,334.3913108131224,377.81155389000037,-120.45707442561633,-138.67549097508532
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.007009709450026,68.80489766464703,47.559530435728306,-330.29137254693126,-334.9848276955547
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8522684007815012,-285.7075668351856,-262.93183138571,156.5212660487682,177.92580931363165
485,9761,2.042547301875515,1.076602338457689,0.0,0.9654357226460972,122.72668705040695,111.95411085964196,297.24563337797986,297.82695476961516
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9255079242529964,-217.27955024661244,-173.57570150922942,-236.7778340280277,-227.8847475450858
535,3264,1.764835873046031,1.536906907530245,0.0,1.1259090616442486,293.0494004170039,283.48640718118276,-47.80304387151886,-1.7533988560726605
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9971983381974521,-118.97591850591066,-117.81988878545584,246.52875055430923,219.18175178092147
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0235186546849218,4.078559529364329,23.53871652825684,-271.2131870872888,-250.78228992956977
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9606743322903833,242.87300220178025,249.10909973747826,113.90029967510596,115.35436477906546
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9268021245445397,114.68363422093222,132.50035189214367,225.63383898542236,221.47530841476748
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9592110690903244,195.99294538165032,235.76171419895283,-117.40313758124385,-91.53373723783542
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0297754752349986,135.85730587304352,169.63097294115573,178.71776968178733,157.98227623285757
773,9734,2.567585300216503,1.3779351414985066,0.0,1.131475912964594,-218.6004595036478,-206.56851352320285,50.409004959670206,59.30081752348487
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9979003612983297,-79.64234771085468,-85.59349320382489,204.71443925777274,238.61025979823975
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9969752232544635,-162.74248603244442,-117.65201704675545,138.10546322841932,138.6144652714944
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9999941283688283,113.77833037234006,116.36218322068379,175.87811434685491,159.22808475667583
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9408245841875233,-61.68748691188388,-87.99392870982703,195.62342437872837,164.36243492710616
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9569258031319174,-65.93666622094807,-62.72921691169036,-187.83454173188133,-195.68657804134185
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9322566062842976,-184.2139656827139,-132.5358225095302,68.4043223712864,78.88534234694743
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9080254827967092,-67.9349461506443,-90.05014416655587,178.63363385722812,157.68970187302463
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0635915862958145,189.57237619851927,199.72480983940144,18.987206483504536,14.364348841931122
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9622208339019214,-109.76010431012794,-110.15581222601057,154.45710997133153,149.8897699450873
