flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8917443537552742,549.5736952454508,555.4413893380697,717.5656561375649,713.7325001307458
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.981799292444806,-222.84016901832078,-249.67064235982465,775.6839507213657,750.2781455627229
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9279194435997429,-212.32407886280296,-226.81043481064785,-698.6891370571153,-679.8132551298985
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9067144898242543,-224.07531374727228,-238.8723555577525,324.34079858379084,301.6701971879494
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0403765978899326,96.85386418736867,71.18528366106767,368.1688388779864,365.66688410251106
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0832167025952415,-334.7136118938391,-337.4885742209009,-168.73689664343726,-166.9063262667992
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9303323955005052,-196.00757660551864,-182.4049769318814,-311.4141512922497,-342.6655964851949
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9185284872768295,31.559417354998548,-11.330567873707967,-364.1332611103408,-362.68506499549625
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.05030498924335,334.3913108131224,358.5505367587371,-120.45707442561633,-129.24010688913663
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.030617454827484,68.80489766464703,62.36301087794186,-330.29137254693126,-301.7579955168762
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8843175810309403,-285.7075668351856,-305.51959652761536,156.5212660487682,151.47495714301917
485,9761,2.042547301875515,1.076602338457689,0.0,0.9785373860765015,122.72668705040695,109.04468017267148,297.24563337797986,290.328483121221
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.2110013503487966,-217.27955024661244,-188.16307132306392,-236.7778340280277,-216.4618495587171
535,3264,1.764835873046031,1.536906907530245,0.0,1.0748668934501149,293.0494004170039,288.81922752623854,-47.80304387151886,-26.6617232837303
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9090179828385566,-118.97591850591066,-122.48393013356736,246.52875055430923,258.2097843071941
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0259402286004684,4.078559529364329,27.025945142868572,-271.2131870872888,-275.55787231912996
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0500402974544232,242.87300220178025,286.73297326508873,113.90029967510596,119.64861063741125
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9067063739395722,114.68363422093222,126.00641073699514,225.63383898542236,200.0568319473722
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0508391292501698,195.99294538165032,213.42087364217872,-117.40313758124385,-106.23555058551031
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0305311835278883,135.85730587304352,148.12583204914327,178.71776968178733,168.11758433817243
773,9734,2.567585300216503,1.3779351414985066,0.0,1.125757888257197,-218.6004595036478,-201.88235627897672,50.409004959670206,91.98110525205304
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0398253202635632,-79.64234771085468,-107.91419101090035,204.71443925777274,220.88847142994248
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0202654750826947,-162.74248603244442,-139.66263017298962,138.10546322841932,177.3733900413091
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9776224631104432,113.77833037234006,101.38176042454079,175.87811434685491,180.55764664052876
