flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9732037107858188,549.5736952454508,536.1833504806235,717.5656561375649,741.7553603001422
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0560749850527162,-222.84016901832078,-233.6766206709686,775.6839507213657,729.1049788040017
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9830512040804754,-212.32407886280296,-185.4955624864783,-698.6891370571153,-705.7904460441738
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9607772223283904,-224.07531374727228,-202.9424759597269,324.34079858379084,329.80584109439815
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9510389805928534,96.85386418736867,61.12263483784331,368.1688388779864,390.0403688104041
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8712985143367326,-334.7136118938391,-320.8682945262454,-168.73689664343726,-168.04382178280497
409,9746,2.158972284716985,1.0258608002251488,0.0,1.072162926899925,-196.00757660551864,-188.06701473505083,-311.4141512922497,-304.20285066636814
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9498962229893961,31.559417354998548,-9.959309359277938,-364.1332611103408,-330.353936638038
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9361061178243162,334.3913108131224,322.03082585292157,-120.45707442561633,-147.06373252131408
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0091799434070985,68.80489766464703,58.27908017034562,-330.29137254693126,-349.76412612713744
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0808520295114183,-285.7075668351856,-273.7702639769435,156.5212660487682,155.00118513462812
485,9761,2.042547301875515,1.076602338457689,0.0,0.9607805056568528,122.72668705040695,82.6785503186901,297.24563337797986,281.5292877067387
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0545589510498394,-217.27955024661244,-216.82902591921874,-236.7778340280277,-205.42757872580907
535,3264,1.764835873046031,1.536906907530245,0.0,0.9857543371045612,293.0494004170039,303.85892970650747,-47.80304387151886,-60.04200021729149
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0197468392270288,-118.97591850591066,-100.53463434600897,246.52875055430923,285.1239230338859
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8768578743429609,4.078559529364329,4.274693904407918,-271.2131870872888,-271.3391116577178
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8693547257269434,242.87300220178025,282.49688971424837,113.90029967510596,145.13288346751807
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1029296739436367,114.68363422093222,121.69089523039378,225.63383898542236,224.49033961004454
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9830059284296575,195.99294538165032,177.79638047376525,-117.40313758124385,-83.23454017491383
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9972078901667606,135.85730587304352,146.14610447366866,178.71776968178733,137.49212404513517
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9856528800527943,-218.6004595036478,-226.23611204293982,50.409004959670206,52.0119148892934
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8942341230387556,-79.64234771085468,-84.55013356856014,204.71443925777274,211.9453096233156
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0027328959095936,-162.74248603244442,-147.72951259288106,138.10546322841932,180.42726319605086
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.944453915924586,113.77833037234006,122.95287993551315,175.87811434685491,144.1303542596442
855,9837,1.41617280777493,1.0022260386211457,0.0,1.005263640981442,-61.68748691188388,-65.01333748049765,195.62342437872837,141.01597941885487
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9250484791699266,-65.93666622094807,-46.36459519708391,-187.83454173188133,-212.951761639226
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0022772329134721,-184.2139656827139,-149.71958480011983,68.4043223712864,58.991553220361446
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8203963096295408,-67.9349461506443,-69.00670129414245,178.63363385722812,164.79416216444045
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9974894618324495,189.57237619851927,158.28645556344884,18.987206483504536,38.95211329270863
