flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9522054444865685,549.5736952454508,534.7370955151388,717.5656561375649,682.2183354423904
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9771174858213556,-222.84016901832078,-205.1595450955422,775.6839507213657,740.8560867544941
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9627020292981144,-212.32407886280296,-185.43795639497324,-698.6891370571153,-673.3113367842761
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8968201696526875,-224.07531374727228,-185.8775915071442,324.34079858379084,291.9596862849011
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.070493984381464,96.85386418736867,72.15970288408757,368.1688388779864,333.09037902096424
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8597691706721947,-334.7136118938391,-281.4858434551518,-168.73689664343726,-209.8550106666353
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1107630323440836,-196.00757660551864,-168.6204930498555,-311.4141512922497,-306.3613881363988
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9276566460444196,31.559417354998548,1.6968704991963257,-364.1332611103408,-382.83131705376775
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0000063498734582,334.3913108131224,329.3959122985062,-120.45707442561633,-127.48028955108283
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9808002335340338,68.80489766464703,71.53550121381205,-330.29137254693126,-356.6176906737943
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1361446902351993,-285.7075668351856,-297.7493982346077,156.5212660487682,182.23670419346655
485,9761,2.042547301875515,1.076602338457689,0.0,0.9302843764707267,122.72668705040695,126.91519756187492,297.24563337797986,281.4935727703145
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.010874489080541,-217.27955024661244,-197.52723846837517,-236.7778340280277,-250.9826430870986
535,3264,1.764835873046031,1.536906907530245,0.0,0.995368448140647,293.0494004170039,330.16762791959314,-47.80304387151886,-13.296818967248399
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9425337450675995,-118.97591850591066,-137.32901975923664,246.52875055430923,248.72445759633047
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9173831522808359,4.078559529364329,2.050671295768563,-271.2131870872888,-253.93403229014146
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9683047040071251,242.87300220178025,281.85091427000805,113.90029967510596,154.55416889159585
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0672639790677112,114.68363422093222,137.71753928448157,225.63383898542236,227.48348960663103
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9950590977030334,195.99294538165032,196.45927033341388,-117.40313758124385,-71.83036297396953
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0748534549159945,135.85730587304352,135.47941742823386,178.71776968178733,191.40705703564038
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0603776833022296,-218.6004595036478,-204.99145975961994,50.409004959670206,27.534164777455292
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9925958564559365,-79.64234771085468,-66.1251646008632,204.71443925777274,196.09111495908826
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0110820768956976,-162.74248603244442,-171.05393037567106,138.10546322841932,135.5646909173953
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9561896636198904,113.77833037234006,144.06903486593632,175.87811434685491,154.8706714857436
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8824537063128105,-61.68748691188388,-62.53444777158561,195.62342437872837,208.15623256102717
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0018103702628767,-65.93666622094807,-74.88505408223318,-187.83454173188133,-181.89724237102868
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9704321371918048,-184.2139656827139,-207.80940774713483,68.4043223712864,77.14131623261143
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9520119829974103,-67.9349461506443,-26.541873427262004,178.63363385722812,200.92681157860864
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9738043608894199,189.57237619851927,165.70174999880783,18.987206483504536,30.640213927440602
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9529823300392373,-109.76010431012794,-110.24094855156447,154.45710997133153,175.9187351687707
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.976751296695457,-137.21801748038789,-108.98866591758421,-124.38783950909558,-153.65969842118534
976,9817,1.6746552690597485,1.005548043372414,0.0,1.1121000479027634,-163.7110119340586,-128.7500627455743,-86.3246323341337,-48.17249878632025
989,9666,3.13797330721469,1.1347830294063874,0.0,1.026698501076612,110.74178565831656,120.77581988212674,-146.04957965368376,-166.1750490386576
993,9667,3.562590879379344,1.164137224418048,0.0,0.9343925915264588,182.43484972474923,207.207808206611,5.260226938809387,38.489581786887186
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0397230056943496,180.40857909754453,205.15137436181303,-13.283005630978641,-3.092535073871332
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.1054736690870601,-142.32728644666895,-131.9739291255859,-105.3677101724839,-102.62083544291269
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9787419291288199,-172.2615575486549,-157.62971789180224,-20.58374153497794,37.49138559851077
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0308880924791024,74.80685735731784,85.89626832942356,154.9082184241795,117.20113743073952
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.008552321512353,-65.41665673120009,-95.91086133165643,158.85298797038922,177.7552939830995
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9010475920512191,144.91612415058114,148.59900568286346,89.79089491638355,96.64778491050672
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.084251489410956,168.70369817698045,140.26937192110142,16.984888246375636,13.743234014629806
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9150464944160396,13.624732607775103,20.037885001004902,167.7484418425369,179.65839747107864
1123,9759,1.976480896942039,1.219348055744519,0.0,1.1300339536241633,-136.31322072199075,-119.50754838569837,91.38066035401069,135.89658679678857
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.902657390332439,79.05254880687734,80.19672009349793,143.08802141492566,140.05912839423203
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9145497888157359,-159.57538404588516,-160.13385313034865,34.14825060905342,-0.9814575222076876
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9850823576383692,98.41004334247762,89.57036076571958,-129.97086056015434,-135.4435982483524
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0172704804442783,41.12432748083887,33.30047048058006,-157.36403230608303,-151.20759324133
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0064687972305721,158.46014587842254,159.8012022987515,-24.545644416587756,-1.9026229381356359
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.045262650573388,-157.17706527715296,-106.49154310934506,18.81253166024768,3.4310145642262206
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9651783824793416,30.889511314193616,23.940698438242222,154.65589966682282,172.48400931150846
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9599515795464837,-57.10973024569993,-10.042623701539092,144.61093194201763,144.2841451913138
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0004242343211414,126.87537915726327,133.85957895298927,82.76710877761224,123.49006717357182
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0579979693638397,-150.78862986197467,-156.58076615509938,4.797011004293686,16.924196004278805
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0570088000752988,-101.13436589316125,-77.00718450300225,-111.90906093094506,-140.43384648591646
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0256054908468957,-138.0733278107454,-159.21413090168008,-59.404403086040034,-73.2665995585086
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9813583837173125,144.94180880386105,152.21474458573505,-26.994039450966195,-27.80485024360234
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0380333249253149,-34.67498750291182,-26.74757884672638,141.44378185259018,112.85979152154465
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8784661922163415,124.03607377848556,121.24384903215015,-73.33342389234409,-64.61196974884248
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9455969627368628,35.62808428190707,21.728118458175498,-137.15232157660552,-157.80673761552836
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9393246569524747,-136.0429247381949,-130.12260788425482,35.73164817672162,61.852938716188504
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.920821364330466,-120.41168431814052,-130.10438962738039,-71.8348161777578,-33.70822734073182
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0668792636400868,-116.93781120352666,-76.87731509795596,-75.60139696565271,-85.47000010648091
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.0294505602026907,72.62995877574986,76.60742041644964,-116.92094345225075,-103.4186679127903
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.1172294729816985,29.86381582189334,30.017918465774386,-131.5329510800276,-126.33233414147614
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0368021665954297,-127.90217928617261,-126.12716709635072,24.038733476008627,-2.565792168832349
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9950590977030334,26.865794863685988,1.1434459135414912,-125.99695248638857,-134.30747901066604
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9795533991553655,-81.16782941976125,-30.565784150901266,-97.75437658601761,-111.61375211290516
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8573230430655149,-57.09166082991037,-45.336498214221024,112.73892538188721,105.16472501319036
1505,9719,3.297318151504805,1.4319441796232,0.0,1.059226212462338,120.64335946734404,121.63594910251994,33.03505704837418,64.0331291772599
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9552398429105219,82.2294985233518,97.54694000699563,-93.46480003958321,-94.15032077303982
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9311632582471262,55.851709892827486,57.222778926942595,-110.48238258964712,-52.560900375057614
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9328515588189287,-96.22483626208248,-111.12500725518308,-77.049268003348,-69.02297421491775
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.0454547331721296,-59.844085700187,-33.722263367355794,107.72277485058119,111.35766260134318
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.8281696874193104,101.45080650831007,41.898295444716375,-67.01594027290238,-24.832418519935903
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.015233714282681,-104.25845141505614,-88.28329038048871,62.452718805304485,62.01735485926575
1559,9781,1.9062397579131407,1.0621982295542785,0.0,1.0996488410519236,-121.29301096185701,-119.35675269945916,-0.46013517755805217,1.2546245445280526
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0258061674688723,-105.40681856696496,-80.32184222124303,59.06794946274195,74.32022060249759
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9574815873650532,-90.79209082070842,-106.75870612383012,-78.35702312385543,-63.763994817075485
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.11785011162621,43.58175018037156,6.461073349380804,110.76013125362505,155.82791802638172
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0115554586287865,1.4006039012392562,-1.1842399244126014,-117.68793173591452,-127.8692117706101
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0667926472401434,116.95120383996506,116.10898342582725,2.470313956420633,-24.782423055446298
