flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9747783059534775,549.5736952454508,554.6495469424178,717.5656561375649,697.9694315793537
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9576146781785047,-222.84016901832078,-195.8415057370313,775.6839507213657,773.3537543928365
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9950930666528431,-212.32407886280296,-202.88750274802788,-698.6891370571153,-704.7833529880263
383,9785,2.000742042706263,0.8759571604966708,0.0,0.931964048788212,-224.07531374727228,-203.425158200944,324.34079858379084,280.7111539169367
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0223504633786644,96.85386418736867,78.29858198913719,368.1688388779864,366.01797426835276
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9299573756662853,-334.7136118938391,-335.8556982030791,-168.73689664343726,-200.5052550908705
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9819683513101751,-196.00757660551864,-180.20403586801308,-311.4141512922497,-353.81680486975904
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0203591057376313,31.559417354998548,8.68795388010269,-364.1332611103408,-361.8818403188216
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9697534617541405,334.3913108131224,313.5390284303351,-120.45707442561633,-109.72842651872786
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9007203485039874,68.80489766464703,24.52310769392143,-330.29137254693126,-319.23426880651124
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.04385604401333,-285.7075668351856,-308.2097727607083,156.5212660487682,136.0535749393179
485,9761,2.042547301875515,1.076602338457689,0.0,0.9567821043451804,122.72668705040695,100.72807497301872,297.24563337797986,298.73444779985823
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0837693844827092,-217.27955024661244,-266.17864544799136,-236.7778340280277,-240.72698840337733
535,3264,1.764835873046031,1.536906907530245,0.0,0.8489188007304799,293.0494004170039,309.40015799821845,-47.80304387151886,-2.3216653830355547
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0307932073403638,-118.97591850591066,-154.90503581472922,246.52875055430923,277.0836775272033
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0554552532952188,4.078559529364329,35.16660635276769,-271.2131870872888,-306.16359101034794
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9783835760043174,242.87300220178025,256.4018081634983,113.90029967510596,179.7717908750264
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9790375178128509,114.68363422093222,127.32337488091576,225.63383898542236,196.36464978235878
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0252842530478399,195.99294538165032,190.5548151265152,-117.40313758124385,-117.58449775146742
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9888154481108705,135.85730587304352,121.7801594701093,178.71776968178733,193.1647780603486
