flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9563916556769236,549.5736952454508,555.3615079944077,717.5656561375649,712.5296679127833
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.937008701358111,-222.84016901832078,-219.4273785556034,775.6839507213657,749.0323010982374
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9412338382365572,-212.32407886280296,-207.71707909853356,-698.6891370571153,-707.8961547223219
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9325464429764101,-224.07531374727228,-211.40999924988682,324.34079858379084,314.40543303506973
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9887151826544461,96.85386418736867,95.75927497202733,368.1688388779864,361.6486915395317
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9735850535838461,-334.7136118938391,-350.5887587276634,-168.73689664343726,-208.48934407825493
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0497129726589072,-196.00757660551864,-195.72441222179353,-311.4141512922497,-304.4896947745643
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9913708036666222,31.559417354998548,25.13230854254991,-364.1332611103408,-384.5552168087395
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.140306409421276,334.3913108131224,353.67480792280077,-120.45707442561633,-136.6467312683629
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9815845490436432,68.80489766464703,45.10243064416754,-330.29137254693126,-343.85605452521685
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0807538393637863,-285.7075668351856,-298.7783677575089,156.5212660487682,170.4537044028058
485,9761,2.042547301875515,1.076602338457689,0.0,1.0081393480633334,122.72668705040695,117.06793692731948,297.24563337797986,275.6398045744718
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9934281584296579,-217.27955024661244,-200.69300468796084,-236.7778340280277,-248.09800506176464
535,3264,1.764835873046031,1.536906907530245,0.0,0.8368192416525496,293.0494004170039,246.44913729272847,-47.80304387151886,-60.12278439087026
585,9642,3.150332247396144,1.0266886538231188,0.0,1.053773267617715,-118.97591850591066,-107.09402147928692,246.52875055430923,253.4749002280875
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8812805333198507,4.078559529364329,1.8863894220193593,-271.2131870872888,-283.54531161890316
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0078273582230666,242.87300220178025,231.87216119622843,113.90029967510596,110.95800734670162
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9844991843011859,114.68363422093222,155.37045495328366,225.63383898542236,198.9421293356884
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0992419546917873,195.99294538165032,198.41336256532307,-117.40313758124385,-94.21030647523835
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9777992514946185,135.85730587304352,125.28334171364709,178.71776968178733,202.6395881952909
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0117568249546125,-218.6004595036478,-254.51374139039638,50.409004959670206,5.136228564034511
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8773976851914849,-79.64234771085468,-84.87310806836285,204.71443925777274,247.48995698599583
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9887764160574799,-162.74248603244442,-136.9163823634941,138.10546322841932,233.82904850084245
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0286024307675719,113.77833037234006,148.0116675406424,175.87811434685491,153.70630377129095
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9410781520301494,-61.68748691188388,-79.17006321942492,195.62342437872837,169.43621097666005
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9821287249047093,-65.93666622094807,-79.88999439526359,-187.83454173188133,-169.42014258354249
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8875611092343425,-184.2139656827139,-148.12352034458638,68.4043223712864,59.717327219336994
937,9690,3.044310381078064,1.2181332433948224,0.0,1.082887033421527,-67.9349461506443,-67.44031790516283,178.63363385722812,206.9919549626346
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8774510071591135,189.57237619851927,188.02411152664604,18.987206483504536,-2.224735340038311
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9917722314961993,-109.76010431012794,-119.42500491900402,154.45710997133153,161.17958234225839
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8346691124002674,-137.21801748038789,-114.94150138004643,-124.38783950909558,-104.20089560318652
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8902326343583249,-163.7110119340586,-213.87182142498352,-86.3246323341337,-104.8322034110995
989,9666,3.13797330721469,1.1347830294063874,0.0,0.987364266856479,110.74178565831656,104.70771447445865,-146.04957965368376,-102.70165860101778
993,9667,3.562590879379344,1.164137224418048,0.0,0.9788663002069103,182.43484972474923,153.72791500512187,5.260226938809387,-35.54922915539143
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9775311152154825,180.40857909754453,158.91694729309935,-13.283005630978641,-3.9030764234125037
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9338740275943367,-142.32728644666895,-121.7879824348347,-105.3677101724839,-99.95653806846894
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1424670580431795,-172.2615575486549,-168.24105187576546,-20.58374153497794,-28.25563525281686
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.024269568157106,74.80685735731784,114.2830282413022,154.9082184241795,195.43445275158658
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0992666634640953,-65.41665673120009,-45.62459991193542,158.85298797038922,155.61914609849617
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9420629535638775,144.91612415058114,129.40928706857866,89.79089491638355,129.88495726410787
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0604559026406821,168.70369817698045,168.41702327690416,16.984888246375636,37.17376404214849
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8998021456850325,13.624732607775103,19.913235062885192,167.7484418425369,165.50258627355478
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9971035505751935,-136.31322072199075,-135.64004925472236,91.38066035401069,92.03113936747711
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0111135347997453,79.05254880687734,91.89151892556637,143.08802141492566,158.80925687395558
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9616506444861027,-159.57538404588516,-152.0885734726688,34.14825060905342,52.716606563713675
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.1320570190440908,98.41004334247762,78.87394483432652,-129.97086056015434,-113.25592161589857
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9224341162895288,41.12432748083887,43.08911158445815,-157.36403230608303,-147.42221828181033
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9617570434597483,158.46014587842254,164.77312975482315,-24.545644416587756,-1.4957659693343395
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9959439331365022,-157.17706527715296,-125.47324817422923,18.81253166024768,14.778090382992747
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8903931928213149,30.889511314193616,48.112409250206724,154.65589966682282,190.8928519395679
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9061892447365629,-57.10973024569993,-58.93071854858173,144.61093194201763,135.77032742551762
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9636338392932654,126.87537915726327,129.81658604515763,82.76710877761224,103.35591290885583
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9234100507020246,-150.78862986197467,-171.02934644208443,4.797011004293686,6.276225761000333
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9659763700158797,-101.13436589316125,-89.82594539540585,-111.90906093094506,-115.725853735897
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9053468841174314,-138.0733278107454,-125.69760072284143,-59.404403086040034,-66.67406875663347
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0244066145056068,144.94180880386105,180.1046352702822,-26.994039450966195,9.715805907025153
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0476721392352115,-34.67498750291182,-61.96663749546964,141.44378185259018,145.01662282180686
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0000116949474533,124.03607377848556,156.80666169179463,-73.33342389234409,-107.80497434342007
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9187708415395313,35.62808428190707,10.841342351929697,-137.15232157660552,-124.04721835877874
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9952177136693434,-136.0429247381949,-137.2437379947874,35.73164817672162,72.76419982337785
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.939806580318149,-120.41168431814052,-132.28875073770158,-71.8348161777578,-66.23797049598072
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.1192796157585398,-116.93781120352666,-91.83014063666005,-75.60139696565271,-81.68724692087336
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.0124393608058035,72.62995877574986,76.6767198211554,-116.92094345225075,-104.34087308190317
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9215089171253047,29.86381582189334,1.0020971159148822,-131.5329510800276,-109.48293793885696
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.1020930640338857,-127.90217928617261,-129.7698848278212,24.038733476008627,32.36081756333623
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0992419546917873,26.865794863685988,19.220505187640235,-125.99695248638857,-111.5528105695729
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0946375545235596,-81.16782941976125,-89.75067303918416,-97.75437658601761,-120.93918463734084
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9942528731225888,-57.09166082991037,-72.14996143683379,112.73892538188721,87.45111172979779
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9523315222299534,120.64335946734404,173.06582749024756,33.03505704837418,37.6495041240572
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.0966534166821793,82.2294985233518,90.74341422439221,-93.46480003958321,-55.970654278073226
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.880813751954739,55.851709892827486,35.994363138385715,-110.48238258964712,-79.96719522816097
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.0821899898848237,-96.22483626208248,-96.68506550475814,-77.049268003348,-84.13199083510702
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9307441246638891,-59.844085700187,-85.14798148056609,107.72277485058119,91.77529213105866
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0145208061046584,101.45080650831007,55.387942313069345,-67.01594027290238,-95.7316896343467
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.0408634415471179,-104.25845141505614,-139.03525764765075,62.452718805304485,71.10751173226276
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9557529236501907,-121.29301096185701,-114.96634486772676,-0.46013517755805217,-1.217584328119468
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0312079384287385,-105.40681856696496,-99.98269081130756,59.06794946274195,71.0010450210698
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9653504250728078,-90.79209082070842,-81.71477688596094,-78.35702312385543,-85.90796290107752
