flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9089157309870807,549.5736952454508,543.3790339479987,717.5656561375649,673.0962552986617
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0125005721558034,-222.84016901832078,-220.5013517357964,775.6839507213657,751.331275678123
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9289920949145827,-212.32407886280296,-197.46519740896554,-698.6891370571153,-663.3885102325322
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0223396488502152,-224.07531374727228,-180.2978619106492,324.34079858379084,310.84559260142555
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9861897957753815,96.85386418736867,70.13453604576682,368.1688388779864,409.7552481930326
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9412650832531351,-334.7136118938391,-319.0065918445507,-168.73689664343726,-172.4835758431444
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0265854653412951,-196.00757660551864,-195.7906397550785,-311.4141512922497,-346.1853910432832
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9181029853236033,31.559417354998548,33.45280524772319,-364.1332611103408,-339.8395893260191
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9151044122054881,334.3913108131224,310.0663613264932,-120.45707442561633,-106.57095941113118
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.912097370941,68.80489766464703,70.35695401537784,-330.29137254693126,-347.7384338851815
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9896051025009625,-285.7075668351856,-286.76866932053076,156.5212660487682,163.06633201915713
485,9761,2.042547301875515,1.076602338457689,0.0,1.037881725312854,122.72668705040695,115.90756658435143,297.24563337797986,313.0741959738026
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0658034780099765,-217.27955024661244,-199.0649317626321,-236.7778340280277,-245.8340677052279
535,3264,1.764835873046031,1.536906907530245,0.0,1.0426680078366302,293.0494004170039,271.96896264677696,-47.80304387151886,-50.04518430098872
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9071539778043138,-118.97591850591066,-127.67358241761839,246.52875055430923,248.15224350346213
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9459051101581702,4.078559529364329,-5.743856526545159,-271.2131870872888,-295.6120320942738
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0943102523387913,242.87300220178025,250.85652199485628,113.90029967510596,139.21243195345545
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0483022774142208,114.68363422093222,143.9793207823058,225.63383898542236,219.85484788273976
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0295501208901132,195.99294538165032,217.88343430977596,-117.40313758124385,-121.86774828754243
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9251015474590968,135.85730587304352,144.38883661019176,178.71776968178733,192.9488626796719
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8975674516809397,-218.6004595036478,-209.9651592716106,50.409004959670206,48.08581396152488
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9703307085438576,-79.64234771085468,-93.10782867482943,204.71443925777274,153.96637235805426
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9578262342131179,-162.74248603244442,-158.93447030087606,138.10546322841932,146.2024500742725
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.976797093622189,113.77833037234006,123.32338747917956,175.87811434685491,189.3076437453157
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9606239319170155,-61.68748691188388,-97.54304355270055,195.62342437872837,172.9251863849658
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.01674224579261,-65.93666622094807,-23.303732600117026,-187.83454173188133,-193.66214989753024
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9993424090523522,-184.2139656827139,-195.21189940654406,68.4043223712864,62.996534372718585
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9250985092465351,-67.9349461506443,-81.09716383073717,178.63363385722812,197.74802504403212
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0518222592416655,189.57237619851927,205.46371390686096,18.987206483504536,32.90246105031034
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9190712279517809,-109.76010431012794,-84.12477300570883,154.45710997133153,180.39305451763997
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9880549261107694,-137.21801748038789,-109.83064884295062,-124.38783950909558,-108.89997988968601
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0287658456797442,-163.7110119340586,-146.3740723422622,-86.3246323341337,-91.61112338806724
989,9666,3.13797330721469,1.1347830294063874,0.0,1.1523331219177053,110.74178565831656,108.18988695969381,-146.04957965368376,-116.96437142116625
993,9667,3.562590879379344,1.164137224418048,0.0,1.055501176364521,182.43484972474923,187.02986600960008,5.260226938809387,-22.661328297885046
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9913960768628185,180.40857909754453,133.40639910503953,-13.283005630978641,-13.464413594310749
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.041462861432223,-142.32728644666895,-82.2152535316433,-105.3677101724839,-108.82608083651736
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1400497970707013,-172.2615575486549,-163.65969545020914,-20.58374153497794,-15.90895737555224
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9771988442432595,74.80685735731784,143.38689652515293,154.9082184241795,177.1712182994373
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9827906094672556,-65.41665673120009,-84.2180263055875,158.85298797038922,156.74734613900716
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8886370885681214,144.91612415058114,149.36208344829942,89.79089491638355,100.10011236205953
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9727336475875089,168.70369817698045,120.83232065875714,16.984888246375636,-13.275594417633005
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.036839389593943,13.624732607775103,35.68696618215016,167.7484418425369,183.6983304507287
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9961469849438511,-136.31322072199075,-158.88654957922017,91.38066035401069,124.86674925909895
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.1062067994281604,79.05254880687734,66.42707147915561,143.08802141492566,163.54630041717763
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.070667047190362,-159.57538404588516,-148.16718204659787,34.14825060905342,56.30765218801021
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9274876258875083,98.41004334247762,90.0863387671408,-129.97086056015434,-132.15816361935222
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0514119539509434,41.12432748083887,21.005415465884568,-157.36403230608303,-138.1133930158856
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.951961604194659,158.46014587842254,163.99324985244732,-24.545644416587756,6.9843510636168595
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9952031291825577,-157.17706527715296,-153.93461629150937,18.81253166024768,-0.1159729469185855
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9729163900066727,30.889511314193616,35.24243043151188,154.65589966682282,153.68345563672344
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.1387414462344723,-57.10973024569993,-78.46324348801026,144.61093194201763,120.00848535227729
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0414707382072728,126.87537915726327,93.7007466807092,82.76710877761224,79.97362190149849
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9768356862206392,-150.78862986197467,-136.20502000910972,4.797011004293686,7.712025110314475
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9205175667037063,-101.13436589316125,-102.21437333609347,-111.90906093094506,-133.61513154995066
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0743290338110116,-138.0733278107454,-118.89483308140363,-59.404403086040034,-87.00655838758985
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9644194784572176,144.94180880386105,155.5157459276579,-26.994039450966195,-10.013918911411206
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9152768985754073,-34.67498750291182,-27.873617674136995,141.44378185259018,134.87601600510183
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.033333068132648,124.03607377848556,102.61026160666107,-73.33342389234409,-58.276793152074916
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9962557978936192,35.62808428190707,0.11473064591034898,-137.15232157660552,-135.61284060660364
