flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0738823675905205,549.5736952454508,571.4341933055258,717.5656561375649,688.7634475276889
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0346395410909062,-222.84016901832078,-241.69730721535925,775.6839507213657,747.7040592909569
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0329519643690213,-212.32407886280296,-227.541056977362,-698.6891370571153,-690.9558321016967
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9490834115226029,-224.07531374727228,-180.77434061603194,324.34079858379084,305.48199286245125
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0348004883815025,96.85386418736867,109.96860840218568,368.1688388779864,378.41800884911726
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0357250460241871,-334.7136118938391,-343.5093189477655,-168.73689664343726,-202.76397281460314
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9444870629105464,-196.00757660551864,-213.35422382499505,-311.4141512922497,-335.2692222625625
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8554941024880953,31.559417354998548,26.298897045863676,-364.1332611103408,-345.9005959317813
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.100507163491564,334.3913108131224,317.8137539446922,-120.45707442561633,-131.16560030581596
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0777100337696317,68.80489766464703,26.97724383210658,-330.29137254693126,-345.52816771965166
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0214305373706085,-285.7075668351856,-271.5300956019998,156.5212660487682,145.09198801784876
485,9761,2.042547301875515,1.076602338457689,0.0,1.0149771611336706,122.72668705040695,119.26216302548829,297.24563337797986,250.04662414016903
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.090727727799682,-217.27955024661244,-189.2103846670008,-236.7778340280277,-210.58795985192432
535,3264,1.764835873046031,1.536906907530245,0.0,0.9191234557213775,293.0494004170039,299.66094392807685,-47.80304387151886,-6.457133479225096
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9788142563102429,-118.97591850591066,-116.03653706355686,246.52875055430923,261.557223199458
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9966969952631333,4.078559529364329,29.365709523320316,-271.2131870872888,-271.53956734570386
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8464139639351558,242.87300220178025,212.13582542751396,113.90029967510596,125.00146007712233
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1267033284725394,114.68363422093222,116.95238341238522,225.63383898542236,228.83105969038434
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9921278684425342,195.99294538165032,208.17517772047242,-117.40313758124385,-131.15716277535392
772,9647,2.7488935718910694,0.959307017980425,0.0,0.93810893461739,135.85730587304352,154.65458422219768,178.71776968178733,159.6885157012505
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9280051805026662,-218.6004595036478,-223.27996242919443,50.409004959670206,87.62522963128983
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0005922972378394,-79.64234771085468,-97.66990077628328,204.71443925777274,218.48906507335187
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1509851693608926,-162.74248603244442,-139.65610883370982,138.10546322841932,172.51232830140512
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.044444218163225,113.77833037234006,106.97938337245324,175.87811434685491,160.3416255765822
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9698866217047468,-61.68748691188388,-69.12406514513971,195.62342437872837,196.67567113215344
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9015046042933891,-65.93666622094807,-66.91182470177635,-187.83454173188133,-170.6166879752465
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9788184789172817,-184.2139656827139,-180.49379513973366,68.4043223712864,56.777589512101876
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0018678714601954,-67.9349461506443,-40.946224749767865,178.63363385722812,196.63336979994097
940,9743,2.303283456026622,1.3811392211255948,0.0,1.009078834078393,189.57237619851927,155.36324797158778,18.987206483504536,55.10312878112026
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9807594185639501,-109.76010431012794,-99.33115103095524,154.45710997133153,181.5194243397666
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9778165103564246,-137.21801748038789,-170.2139044046457,-124.38783950909558,-134.95862554831973
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8868052529753482,-163.7110119340586,-144.90932767333007,-86.3246323341337,-87.63342599524287
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9743055782962401,110.74178565831656,141.18413704553893,-146.04957965368376,-135.72690994507354
993,9667,3.562590879379344,1.164137224418048,0.0,0.9003565910347033,182.43484972474923,191.46189829155816,5.260226938809387,-29.85509116542627
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9832493550615906,180.40857909754453,184.71182037399583,-13.283005630978641,1.727612618107706
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9026616089489851,-142.32728644666895,-113.55855954868613,-105.3677101724839,-107.76101184739429
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9857461335122958,-172.2615575486549,-182.90574955249306,-20.58374153497794,1.4429277584531377
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.07701521926239,74.80685735731784,89.26698044910862,154.9082184241795,111.16137996951007
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.1096133455984596,-65.41665673120009,-90.81717827830462,158.85298797038922,145.8426762808851
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9676167263869967,144.91612415058114,142.76004277394995,89.79089491638355,85.60411782654586
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0892162096612654,168.70369817698045,167.56395098547918,16.984888246375636,2.7893589337889075
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9566091688121768,13.624732607775103,24.16595284521952,167.7484418425369,139.87158611376867
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8115542904758629,-136.31322072199075,-89.69974554241206,91.38066035401069,101.00894091557234
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8854563220276095,79.05254880687734,89.67919119584914,143.08802141492566,117.95213874959737
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9267210661847077,-159.57538404588516,-157.42432973171273,34.14825060905342,34.56376721613927
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9612593789963038,98.41004334247762,118.7266987823472,-129.97086056015434,-113.02370478997545
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.012702934299274,41.12432748083887,40.24800171504502,-157.36403230608303,-139.5341501149283
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0390825226927558,158.46014587842254,163.94017524906172,-24.545644416587756,-24.145964470191387
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.961348713261409,-157.17706527715296,-145.27819160738926,18.81253166024768,50.34702773138275
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9945490745808627,30.889511314193616,-23.097711320203327,154.65589966682282,170.45104778773026
