flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9673916809309259,549.5736952454508,567.5141609391827,717.5656561375649,739.801320807785
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9960645339155276,-222.84016901832078,-268.69745083569,775.6839507213657,774.2230687971206
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9721002243580663,-212.32407886280296,-245.0785614076415,-698.6891370571153,-699.7614693896381
383,9785,2.000742042706263,0.8759571604966708,0.0,1.032309188990206,-224.07531374727228,-229.3236900361946,324.34079858379084,335.6342906535554
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0776840991352143,96.85386418736867,112.0623018168061,368.1688388779864,393.24872136650873
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9170670063939889,-334.7136118938391,-326.5189537223137,-168.73689664343726,-219.02796241429414
409,9746,2.158972284716985,1.0258608002251488,0.0,1.115805136597688,-196.00757660551864,-190.0309215330434,-311.4141512922497,-336.4202098010624
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9692813477010191,31.559417354998548,57.01696900642865,-364.1332611103408,-377.59548341463017
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.989423833795836,334.3913108131224,339.59111992076805,-120.45707442561633,-89.98070181558998
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9310515158191718,68.80489766464703,34.087885036683346,-330.29137254693126,-360.5801332481747
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9832339057967134,-285.7075668351856,-263.28784159154884,156.5212660487682,150.15085995472248
485,9761,2.042547301875515,1.076602338457689,0.0,1.1074904622434656,122.72668705040695,164.14633964680547,297.24563337797986,283.5207159024322
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0120135991115926,-217.27955024661244,-188.12571740789778,-236.7778340280277,-232.3273807831038
535,3264,1.764835873046031,1.536906907530245,0.0,0.9831205810858957,293.0494004170039,287.8423933733968,-47.80304387151886,-69.65624483045065
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9724579374104653,-118.97591850591066,-131.5228171046797,246.52875055430923,226.14611685255625
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0296448199460877,4.078559529364329,-1.9139050251541327,-271.2131870872888,-253.14863912470636
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0115054557529957,242.87300220178025,273.3812223478919,113.90029967510596,99.1932798113838
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9673456898952382,114.68363422093222,117.32143276658564,225.63383898542236,227.38158702072656
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0625181458013424,195.99294538165032,175.30106114598624,-117.40313758124385,-107.1455660550586
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9865766864364163,135.85730587304352,149.12066432535144,178.71776968178733,181.79065804732616
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0075038874195752,-218.6004595036478,-219.1789759235824,50.409004959670206,33.61213348457065
789,9632,3.289566220606704,0.9847587795592968,0.0,0.899360929886098,-79.64234771085468,-90.80467467095383,204.71443925777274,196.28002540820765
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0546552505183442,-162.74248603244442,-156.9983629311355,138.10546322841932,157.1966074585826
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.086371257597459,113.77833037234006,94.93609101889156,175.87811434685491,174.04209872643858
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9361275738524302,-61.68748691188388,-70.93669838018697,195.62342437872837,195.42997505486787
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.049905367131493,-65.93666622094807,-68.77483734129164,-187.83454173188133,-185.41777873782928
911,9807,1.516067224006115,1.1266124035913023,0.0,1.047361351968806,-184.2139656827139,-219.62920908473163,68.4043223712864,46.426605901870296
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0442006603295102,-67.9349461506443,-79.04697009947412,178.63363385722812,210.2777192053821
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0193087723808347,189.57237619851927,209.3767038555448,18.987206483504536,43.44150134226135
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0754062838997223,-109.76010431012794,-58.51153348183618,154.45710997133153,156.76481754605672
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8984587530014276,-137.21801748038789,-123.32987354496007,-124.38783950909558,-89.96116833321618
976,9817,1.6746552690597485,1.005548043372414,0.0,1.1133338342828978,-163.7110119340586,-162.44820118502346,-86.3246323341337,-93.17037315895827
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0137125254711117,110.74178565831656,95.87000729888386,-146.04957965368376,-159.96975329660657
993,9667,3.562590879379344,1.164137224418048,0.0,1.204029698737466,182.43484972474923,238.60735198411086,5.260226938809387,-7.705558445881209
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0076593037607615,180.40857909754453,164.21724403733444,-13.283005630978641,10.419256566357785
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0122208114213966,-142.32728644666895,-144.2563184922023,-105.3677101724839,-74.9514622373716
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9354289744477144,-172.2615575486549,-193.17998580533708,-20.58374153497794,19.431913634029872
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9610744283053295,74.80685735731784,87.0784988609974,154.9082184241795,123.04857220012673
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9476249050875704,-65.41665673120009,-79.82452207371679,158.85298797038922,157.33756663102739
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9915595362269296,144.91612415058114,155.87783506874476,89.79089491638355,62.88496812645032
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0361889861833171,168.70369817698045,175.25523879821307,16.984888246375636,-9.002271172957084
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0374731697060349,13.624732607775103,8.153998308884095,167.7484418425369,144.91080413876776
1123,9759,1.976480896942039,1.219348055744519,0.0,1.010710835013924,-136.31322072199075,-127.81677644456357,91.38066035401069,111.84715062549199
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9410613917314474,79.05254880687734,100.45439835321103,143.08802141492566,146.42437646195455
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0743940442790236,-159.57538404588516,-147.17795852008715,34.14825060905342,16.167532020373176
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9304527674730959,98.41004334247762,94.18982063525627,-129.97086056015434,-99.99084206576539
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0205011273652695,41.12432748083887,46.5597060293361,-157.36403230608303,-156.6646545308483
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9693162382075624,158.46014587842254,158.2904622289292,-24.545644416587756,-28.567131940887684
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9495693320499956,-157.17706527715296,-125.60539417985245,18.81253166024768,48.95107074506072
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.02973012707946,30.889511314193616,47.73097046034089,154.65589966682282,183.6032104387358
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9720732295013588,-57.10973024569993,-71.00604418720529,144.61093194201763,161.28184625779832
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.016676676320659,126.87537915726327,84.06086130826,82.76710877761224,89.32128605355152
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9981331950444436,-150.78862986197467,-173.9340999873593,4.797011004293686,-18.532738469526635
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0324429479458648,-101.13436589316125,-66.24571844969068,-111.90906093094506,-80.19926658778871
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9069236355076873,-138.0733278107454,-121.806867297907,-59.404403086040034,-68.29646203007374
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9103890440475138,144.94180880386105,129.7692645531907,-26.994039450966195,-27.855887373503695
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.957493139526083,-34.67498750291182,-96.92472904569696,141.44378185259018,148.47600116130337
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9211347021528575,124.03607377848556,138.5436186264789,-73.33342389234409,-88.30332240716066
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0494552904657966,35.62808428190707,27.312979529224233,-137.15232157660552,-115.81588985376219
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0103065452498141,-136.0429247381949,-128.46626713125238,35.73164817672162,47.02521998909535
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.1406773755693145,-120.41168431814052,-119.54188221365348,-71.8348161777578,-41.51359588691764
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0648807858296971,-116.93781120352666,-79.58990067145447,-75.60139696565271,-65.38093200364733
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9536754696835958,72.62995877574986,72.21620196266934,-116.92094345225075,-129.1489357984024
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0324739621701513,29.86381582189334,48.978818491556176,-131.5329510800276,-144.26941478385316
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.8942604721940746,-127.90217928617261,-126.24241135239804,24.038733476008627,11.34485721605687
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0625181458013424,26.865794863685988,-4.60306737085406,-125.99695248638857,-112.54751014264765
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0659504050449504,-81.16782941976125,-71.27054382800895,-97.75437658601761,-84.53579907517467
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.0064850265749161,-57.09166082991037,-65.92352805250535,112.73892538188721,120.13367476528576
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9718736154478507,120.64335946734404,131.0862190188636,33.03505704837418,28.28269474501381
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.1846837004088262,82.2294985233518,121.62275026560843,-93.46480003958321,-64.13545849337441
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9715355514980878,55.851709892827486,104.34241170959017,-110.48238258964712,-93.13513457716734
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.0278230130218042,-96.22483626208248,-82.60728260422705,-77.049268003348,-46.91498689082162
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9922273424861473,-59.844085700187,-48.47518337365351,107.72277485058119,106.45621091565036
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9778526293713216,101.45080650831007,116.82600004010082,-67.01594027290238,-53.01434086113472
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9591773711805321,-104.25845141505614,-90.99791212202652,62.452718805304485,26.74960293124406
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.996344558254473,-121.29301096185701,-89.08524948998692,-0.46013517755805217,-29.324918226931086
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0337209832786785,-105.40681856696496,-83.25361750644913,59.06794946274195,51.00988583768278
