flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8977830546281029,549.5736952454508,580.1733997654611,717.5656561375649,687.503183971071
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0750958310398884,-222.84016901832078,-241.71666520106274,775.6839507213657,793.6161266132101
179,9893,1.281600817240726,0.7310376605341364,0.0,0.960676512915476,-212.32407886280296,-183.36594231508695,-698.6891370571153,-707.1169164996298
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0373568510222126,-224.07531374727228,-204.54875117102208,324.34079858379084,312.48727023391643
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0082516245257072,96.85386418736867,91.90396032768248,368.1688388779864,354.89617730636155
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.003248209989013,-334.7136118938391,-368.39216538787446,-168.73689664343726,-162.00509482533374
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0519547377695277,-196.00757660551864,-201.61624222193151,-311.4141512922497,-390.79844378052684
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9557709933469478,31.559417354998548,4.983601202021138,-364.1332611103408,-361.5753167402585
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9666972303194479,334.3913108131224,332.5740547020575,-120.45707442561633,-126.41306230071055
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8407784638083622,68.80489766464703,38.86305384557096,-330.29137254693126,-319.04957960560057
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0605923200192737,-285.7075668351856,-253.49862105062113,156.5212660487682,168.03629396582585
485,9761,2.042547301875515,1.076602338457689,0.0,1.0658179282896083,122.72668705040695,131.67674578353044,297.24563337797986,292.040596686163
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0138030559523903,-217.27955024661244,-199.0950825744848,-236.7778340280277,-224.42128731278066
535,3264,1.764835873046031,1.536906907530245,0.0,1.104149468320487,293.0494004170039,276.1599614671103,-47.80304387151886,-10.269242771461542
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9900775813296048,-118.97591850591066,-124.65815403706765,246.52875055430923,271.36578710581114
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9111345337529337,4.078559529364329,-8.37476258646993,-271.2131870872888,-265.02129499660725
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9657275269879358,242.87300220178025,281.56294241217415,113.90029967510596,168.80899738613925
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9853311295226708,114.68363422093222,126.81841548615465,225.63383898542236,204.36150004304073
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0241065276173094,195.99294538165032,239.43498316776973,-117.40313758124385,-136.16122674505593
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0026314606010145,135.85730587304352,131.53679624318934,178.71776968178733,209.31064587826432
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9326957642382897,-218.6004595036478,-205.94285407445415,50.409004959670206,32.18412787184023
789,9632,3.289566220606704,0.9847587795592968,0.0,0.957916474579864,-79.64234771085468,-69.57196667303374,204.71443925777274,187.9932098029791
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0702486821683121,-162.74248603244442,-166.73260502078892,138.10546322841932,153.64456336212803
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9062086134802465,113.77833037234006,143.2638517559025,175.87811434685491,161.36555509871513
855,9837,1.41617280777493,1.0022260386211457,0.0,0.907789541436967,-61.68748691188388,-68.19156577552776,195.62342437872837,178.8125389723761
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0390852727829296,-65.93666622094807,-49.47811252069099,-187.83454173188133,-173.80096448551438
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8184177863164321,-184.2139656827139,-209.03604151615278,68.4043223712864,55.03076533890379
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0919943423862062,-67.9349461506443,-96.636982423871,178.63363385722812,206.52431314766727
