flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9840759804387572,549.5736952454508,529.845729259179,717.5656561375649,715.4070186116805
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8872175835141513,-222.84016901832078,-260.8299367013713,775.6839507213657,724.4883439356256
179,9893,1.281600817240726,0.7310376605341364,0.0,1.000337642610812,-212.32407886280296,-176.93739978477663,-698.6891370571153,-687.7290123622338
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9861539727972587,-224.07531374727228,-232.34650192122857,324.34079858379084,289.2896340574906
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9973024040293208,96.85386418736867,65.36030070362862,368.1688388779864,397.8252685370221
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0689075983868075,-334.7136118938391,-336.12179617369225,-168.73689664343726,-168.67494665031242
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0293477892262437,-196.00757660551864,-184.58211464410752,-311.4141512922497,-356.0794202091367
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8906800903457396,31.559417354998548,6.773764163373123,-364.1332611103408,-368.76583909472475
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0296432835748692,334.3913108131224,319.88524241851667,-120.45707442561633,-131.11600236986897
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.987322859739114,68.80489766464703,64.45827698757103,-330.29137254693126,-347.3848301937919
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9977567323966754,-285.7075668351856,-280.879804635164,156.5212660487682,156.6523299364763
485,9761,2.042547301875515,1.076602338457689,0.0,1.1000552519849371,122.72668705040695,108.04372734498386,297.24563337797986,296.7937825901325
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9520728725016315,-217.27955024661244,-200.90527865237794,-236.7778340280277,-212.56365471135976
535,3264,1.764835873046031,1.536906907530245,0.0,0.9919349666678383,293.0494004170039,285.91806731747533,-47.80304387151886,-49.365033408024736
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0457733815058181,-118.97591850591066,-111.14784374655065,246.52875055430923,267.3112384004004
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9697678754622071,4.078559529364329,-17.94566685226032,-271.2131870872888,-257.777556352865
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8999500467810191,242.87300220178025,241.67449094013512,113.90029967510596,102.75157186476918
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8782276234208339,114.68363422093222,91.0545835915775,225.63383898542236,195.13027985486042
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9975343159025294,195.99294538165032,219.3322109357543,-117.40313758124385,-132.53938732682073
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0620160541088595,135.85730587304352,107.0815694637219,178.71776968178733,157.49712159200482
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8826581788534127,-218.6004595036478,-229.28516270203173,50.409004959670206,42.53891505019766
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0416069528328178,-79.64234771085468,-85.30346502143296,204.71443925777274,202.54936210157177
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0645512765793372,-162.74248603244442,-138.97155554556906,138.10546322841932,153.74998472903954
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0199009466616646,113.77833037234006,112.66846808868645,175.87811434685491,184.21885667945014
855,9837,1.41617280777493,1.0022260386211457,0.0,1.1553499150239392,-61.68748691188388,-87.65109607037944,195.62342437872837,187.75725505983425
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9050476454646115,-65.93666622094807,-58.45548745021833,-187.83454173188133,-198.98122601942862
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9742369670653627,-184.2139656827139,-191.81039415867835,68.4043223712864,57.09330655485875
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9996879053138641,-67.9349461506443,-66.6772863018903,178.63363385722812,172.1826434956883
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9598942239449438,189.57237619851927,208.4670582344986,18.987206483504536,-8.718858798856314
