flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9945496532325946,549.5736952454508,532.8906423445817,717.5656561375649,721.8730421942979
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.085078593259986,-222.84016901832078,-218.17944657062233,775.6839507213657,767.9155250613809
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9823015232080947,-212.32407886280296,-214.48366923123774,-698.6891370571153,-692.635486574382
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0906040412852687,-224.07531374727228,-212.9551352481413,324.34079858379084,301.11278945030386
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.1131954223852913,96.85386418736867,115.24928075100651,368.1688388779864,353.29394614001075
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8749880056002997,-334.7136118938391,-367.655238717286,-168.73689664343726,-187.73088787907074
409,9746,2.158972284716985,1.0258608002251488,0.0,1.072766864800166,-196.00757660551864,-199.01873266428308,-311.4141512922497,-329.61159586183993
418,9850,0.8618008418776082,0.976007950926918,0.0,1.081466930985481,31.559417354998548,-1.0583279933850207,-364.1332611103408,-354.0622788804394
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8558054016477344,334.3913108131224,320.02922864309403,-120.45707442561633,-112.65810549673543
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9451401687729954,68.80489766464703,12.553496588461822,-330.29137254693126,-306.3829458339934
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9331477649761286,-285.7075668351856,-266.0578849100964,156.5212660487682,144.95620227622595
485,9761,2.042547301875515,1.076602338457689,0.0,1.0420363836917022,122.72668705040695,90.6461700762769,297.24563337797986,313.5362016648949
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0698696658317355,-217.27955024661244,-228.95504103116298,-236.7778340280277,-215.8210559873717
535,3264,1.764835873046031,1.536906907530245,0.0,1.051932601196766,293.0494004170039,290.0154759981316,-47.80304387151886,-48.56173433605038
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9177597646490626,-118.97591850591066,-134.37282165432157,246.52875055430923,250.17106884429435
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9714042779360798,4.078559529364329,5.903130599971931,-271.2131870872888,-271.8004632170728
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8492529358676995,242.87300220178025,235.53290431640926,113.90029967510596,137.1434578011346
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9725146948286506,114.68363422093222,114.78602017952387,225.63383898542236,234.66127256427214
