flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8992036666717544,549.5736952454508,553.7163876238429,717.5656561375649,680.3425172870471
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9432144586145366,-222.84016901832078,-264.2412040587866,775.6839507213657,786.8223406340235
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9807187844464129,-212.32407886280296,-232.50087150187346,-698.6891370571153,-720.8948222093778
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8626030728570326,-224.07531374727228,-229.05405465046186,324.34079858379084,286.606835422846
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9893774325351268,96.85386418736867,79.8148211761843,368.1688388779864,367.66045312220496
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9527511027470892,-334.7136118938391,-318.86999396714174,-168.73689664343726,-213.28599323872308
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9191285600382202,-196.00757660551864,-179.5154346699605,-311.4141512922497,-352.5689164987389
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9683277229741808,31.559417354998548,15.044882737029788,-364.1332611103408,-396.3980942945945
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9676432813862119,334.3913108131224,361.8342908509187,-120.45707442561633,-153.895199159898
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.2417281433332565,68.80489766464703,44.7002519509781,-330.29137254693126,-325.9349487469052
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9532807431713801,-285.7075668351856,-262.7373040772194,156.5212660487682,105.20684566234578
485,9761,2.042547301875515,1.076602338457689,0.0,1.0168518594699831,122.72668705040695,99.13070456364336,297.24563337797986,283.7812507719551
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0791863962972668,-217.27955024661244,-196.24728672347624,-236.7778340280277,-244.17004108498347
535,3264,1.764835873046031,1.536906907530245,0.0,1.122948745467821,293.0494004170039,299.8364935926732,-47.80304387151886,-15.694182634795425
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9424276113155828,-118.97591850591066,-131.79866162896707,246.52875055430923,227.56323904779103
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0010432296608978,4.078559529364329,-10.847230288275462,-271.2131870872888,-259.23798170749245
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9312476914737531,242.87300220178025,223.61494268350216,113.90029967510596,82.06999857940522
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9768586978065433,114.68363422093222,115.26382965690881,225.63383898542236,189.7359052282821
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0823116218902717,195.99294538165032,176.46590445011506,-117.40313758124385,-126.6625660231515
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9882503153982958,135.85730587304352,118.57131167200978,178.71776968178733,163.5796448471309
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9799101324150947,-218.6004595036478,-239.10667427790725,50.409004959670206,37.00398241046924
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9820666152705876,-79.64234771085468,-71.24074216231176,204.71443925777274,153.38068861329262
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1032651736942611,-162.74248603244442,-138.95476101189374,138.10546322841932,154.27081028067767
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.012908697650562,113.77833037234006,129.75062212233476,175.87811434685491,155.52465683470373
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9347479232264783,-61.68748691188388,-56.99452602554672,195.62342437872837,172.72691163246787
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9836074277294123,-65.93666622094807,-49.64354497561841,-187.83454173188133,-169.59908925734837
911,9807,1.516067224006115,1.1266124035913023,0.0,1.001299687256775,-184.2139656827139,-188.09259096767795,68.4043223712864,91.34820766552141
937,9690,3.044310381078064,1.2181332433948224,0.0,0.834990567612552,-67.9349461506443,-66.03411715911977,178.63363385722812,181.16179295985344
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0077678301295128,189.57237619851927,148.9092731195941,18.987206483504536,-2.542797198083811
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0763712531250933,-109.76010431012794,-113.69755139494612,154.45710997133153,209.41065245400281
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9934088897027669,-137.21801748038789,-167.17712481907327,-124.38783950909558,-105.3287981832929
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0078112771449768,-163.7110119340586,-123.2141804443304,-86.3246323341337,-72.50987186458676
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9480673624002972,110.74178565831656,96.56781366832054,-146.04957965368376,-158.57682099436295
993,9667,3.562590879379344,1.164137224418048,0.0,0.9564664146033044,182.43484972474923,151.1365775606588,5.260226938809387,-29.294474352168315
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.949451954355324,180.40857909754453,190.02646848863998,-13.283005630978641,-11.067695373640994
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9223532382777443,-142.32728644666895,-121.05817544633544,-105.3677101724839,-122.72794481499392
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.911750617108553,-172.2615575486549,-148.99517638317215,-20.58374153497794,-12.99061159048598
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.11697149409571,74.80685735731784,130.74593275200198,154.9082184241795,205.968242825803
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9274908013298152,-65.41665673120009,-74.90910748981676,158.85298797038922,152.20483892560262
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9189455976200848,144.91612415058114,151.34957293929784,89.79089491638355,82.84753007286949
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8877809777137108,168.70369817698045,156.26346214951326,16.984888246375636,0.4890605232712275
