flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1060,9663,2.4806640236898354,0.8751090696129726,693.0,-6.300089068984256,-17.947136410829557,19.02079986819847,0.014690239764620451,0.010661752050903504,0.0045734575868566696,0.2742288606765317,0.9825671360528271,1.0
1102,9696,3.1244939998148125,1.2952347983361887,669.0,-17.29475683191779,-7.440862927027489,18.827507933180623,0.014181486872339224,0.010893521910298342,0.004565381422830601,0.23184909957883246,0.9863870451611219,0.0
1136,9808,1.2177427421858418,1.1934028502222271,651.0,8.607082806212677,-9.783098375315394,13.03038327349202,0.013799922203128302,0.0052985432437113195,0.004589109701207766,0.6160454265089846,1.0127866260656053,3.0
1137,9642,3.150332247396144,1.0266886538231188,651.0,-15.263041608371315,31.62638813486681,35.11678894198783,0.013799922203128302,0.014648351757079724,0.004588717496339249,0.06148074905517164,1.006297288291351,2.0
1138,9779,1.7561643496996635,1.2124623725359045,651.0,-5.947547764302387,10.705925927865277,12.247047578155165,0.013799922203128302,0.010330771934765172,0.004575858742341689,0.2513891178007299,1.0081041990956368,1.0
1171,9720,2.393478613532162,1.1820318467830335,638.0,2.987120433195108,-4.327579852512773,5.258406209326759,0.013524347719809303,0.018527549623568545,0.004585243522152904,0.3699403481345707,1.023980221561273,1.0
1186,9624,3.3208855676583013,0.9697501773412222,630.0,1.5944562929477468,19.63103177345138,19.695677174455778,0.013354763422382229,0.01531289254392039,0.004604374358570495,0.14662402167726823,0.9837923020636559,3.0
1248,9754,2.0934108941683864,1.0341350558700115,601.0,20.3456549401816,-1.4979966611801714,20.40072716698704,0.012740020344209077,0.01390061535468794,0.004585871938039776,0.09109836398388536,0.9949707605631158,3.0
1258,9631,2.6020881680595265,0.8252615547148763,596.0,9.713971120320332,-12.829312365718277,16.092000829716277,0.012634030158317155,0.01476664078247385,0.0045662078684012225,0.16879891827334037,0.9825210355785412,1.0
1283,9857,1.4304983205820268,0.861946851789253,588.0,7.266315760152864,-8.872399461201006,11.468165368766089,0.012464445860890079,0.016435700610675813,0.004615001302935999,0.3186066026606456,0.9920032102267484,1.0
1288,9886,1.5303317501723588,0.7340928495581129,585.0,8.0187986057987,-38.49348066173391,39.319831949483735,0.012400851749354926,0.00833113726622059,0.004586776158003789,0.328180238373226,1.0011741504695546,2.0
1306,9693,2.41032255107432,0.9839258677009792,579.0,7.598438351065594,-12.232095346679229,14.400014650867409,0.012273663526284619,0.010260448096291784,0.00477825525068783,0.1640272625757942,0.9880474888742856,2.0
1313,9771,1.7673979209701245,1.258962715640406,576.0,11.756656526633208,5.285484280176132,12.890124776790028,0.012210069414749466,0.015313921127080337,0.004586225100231759,0.2542042642756391,1.0091674639101675,2.0
1330,9698,2.3931103439215167,0.9768418660579674,566.0,11.87953277767151,4.703120838407869,12.776644498319508,0.01199808904296562,0.01540654537789535,0.00478392376199288,0.2840832671539538,0.9892720492408612,2.0
1359,9850,0.8618008418776082,0.976007950926918,555.0,3.430888712143365,-39.58567045793543,39.73406980110865,0.011764910634003391,0.012954593768556727,0.004615357480398881,0.10112130653290885,0.998390631698003,1.0
1365,9704,2.53420788714916,1.158029307075235,553.0,-5.865895894125916,-2.220476255539052,6.272100879461044,0.011722514559646622,0.004004810891874057,0.00456536878816976,0.6583658845978193,1.0202438133822898,0.0
1386,9785,2.000742042706263,0.8759571604966708,545.0,-27.841165366178046,40.29906577997369,48.98106972786036,0.011552930262219546,0.009404053897231132,0.004575765067395121,0.18600271240411453,0.9848320069961385,1.0
1398,9835,1.0799224746714915,1.0712553375764289,542.0,0.614161708267804,5.388342431080171,5.423230472557975,0.011489336150684393,0.013592921169768624,0.0045683751972706126,0.18309021439493045,1.001114808327616,1.0
1409,9726,2.4517562439137075,1.25492631751465,539.0,6.056264196838444,2.104888280432003,6.411621533980869,0.011425742039149239,0.011588771634113459,0.00456538295172072,0.014268622064598944,1.001767512236479,0.0
1426,9643,2.579313877170057,0.8568432171980903,532.0,-13.26784167853596,18.670832121601286,22.90492512364348,0.011277355778900548,0.004477055340960662,0.004566225502328277,0.6030048684517835,0.989331541852668,1.0
1470,9694,2.4866819015914485,1.0589021011364903,522.0,8.462614228760895,32.16878211950121,33.2632888126951,0.011065375407116704,0.00459595958497825,0.004602554954138241,0.5846539845342839,1.0137016595967767,1.0
1485,9773,1.1323911762048722,1.4027544128059766,518.0,15.708782339620477,9.733255237047045,18.47977543432484,0.010980583258403166,0.015919575202559714,0.004569990600714604,0.44979322390519294,1.0230345943299506,2.0
1495,9812,1.5463968876297365,1.091390750397553,515.0,-7.049437989131178,13.04481817570666,14.827739450093285,0.010916989146868011,0.00887628918698751,0.004566664919917002,0.18692882556047613,0.9982604029004097,1.0
1534,9732,2.5314823155872768,1.339846379726393,506.0,-11.209651244103014,-12.403909719631669,16.71864998578513,0.010726206812262551,0.024230316400504933,0.004568376435668722,1.2589827722512343,0.9943011068990527,1.0
1558,9878,0.96278691167552,0.8093978576178844,499.7274086669463,11.186938101767652,-0.8742089988788794,11.221043867060748,0.010593240187979667,0.015961632032047177,0.004565401493729919,0.5067752405122578,1.0231924104666015,0.0
1583,9793,1.6531963231437783,1.1458016841121217,492.0,-3.710476918577077,15.135517721418507,15.583694544576616,0.010429434291765169,0.008431334853431467,0.004565395575085878,0.19158272466526335,1.0201457748134877,0.0
1601,9752,1.897237538741984,1.4738791675634657,488.0,6.8378386845368455,-6.294612009389913,9.293986132145038,0.01034464214305163,0.009340171541380527,0.004575465638620786,0.09710056546961313,1.0221002076028098,1.0
1605,9761,2.042547301875515,1.076602338457689,487.0,14.106547629553976,34.1662419617112,36.96385769655368,0.010323444105873245,0.007352954568017295,0.004642450863132266,0.28774210499826997,1.0195604443953121,3.0
1626,9885,1.7207429488107178,0.6851801334166481,481.0,13.812099551402566,9.010318263570689,16.491207634030033,0.01019625588280294,0.009902184050729372,0.00456538416658203,0.028841158505010754,1.0362645316556003,0.0
1629,9774,0.3926990816987241,1.41355447635604,480.25741081844376,14.9263201893751,-1.8689367289794987,15.042870699858964,0.010180514449724044,0.007283059535017467,0.004571614005020836,0.2846079074898928,1.0003855462422029,1.0
1638,9719,3.297318151504805,1.4319441796232,478.0,13.217671527944695,3.619316760575757,13.704243665158048,0.010132661771267785,0.022036447721685278,0.004583008274428455,1.1747935753833127,0.9914839901165237,3.0
1652,9837,1.41617280777493,1.0022260386211457,475.0,-6.217405406553356,19.7166426656048,20.673706198758524,0.010069067659732632,0.013875182830448795,0.004565538798253992,0.3780007543237849,0.9771428321134135,1.0
1667,9801,1.7017994987133642,1.060962347371496,470.76097693850426,18.7571046026826,-1.9526202687497096,18.85846491605054,0.009979208691275016,0.008553001703838405,0.00457462220852433,0.14291784364461352,0.9991877067281866,1.0
1701,9755,1.768103670282548,1.4071550136647544,461.0,5.572201353823157,-4.857465117419301,7.392184744342766,0.009772295139235249,0.010578978698438548,0.0045707136234564,0.08254801433130148,1.0011389842711533,1.0
1712,9712,2.64435436807334,1.280737590620188,459.0,7.612963107357739,1.3105732643990875,7.724947220230549,0.00972989906487848,0.004695007867256,0.00456536839823897,0.5174659227243856,1.0015161527535306,0.0
1719,9710,3.591178050861697,1.3999536071547776,457.0,7.80698722919351,16.16651902857117,17.952865707121642,0.009687502990521712,0.016206678913169775,0.004569345399992001,0.6729469842772123,1.009014683467029,2.0
1742,9873,0.8872571967298988,0.8316787269888251,453.0,4.894548393806011,12.43917053081854,13.367481717739262,0.009602710841808174,0.013229638189636727,0.00456538085570812,0.37769827786937804,0.9905151283626006,0.0
1763,9685,2.510537543905293,0.9905862429529736,448.0,3.108185081894881,-13.689769544615132,14.038183810165256,0.00949672065591625,0.010195374117187253,0.004575215711801672,0.07356786480138877,0.9853992256916262,1.0
1769,9634,3.3225829280302195,0.997240003325038,447.0,9.653321318169109,4.08129344512292,10.480628256789831,0.009475522618737867,0.0009725194022746995,0.004627194850825182,0.8973650909395182,1.00197577837802,3.0
1807,9884,1.3305997765655582,0.7770851391964756,442.0,-1.531098174768385,4.440032657520817,4.69661065244187,0.009369532432845945,0.003748382081649217,0.004581917338692936,0.5999392596679805,1.0029181355844157,1.0
1810,9753,2.080765075327032,1.1621016821980563,442.0,0.5557550895795041,-7.057618873107288,7.079466637934931,0.009369532432845945,0.011192768665724363,0.00456536646680345,0.19459201896637446,1.0366151938477683,0.0
1812,9828,1.817892940952604,0.8602461775549655,442.0,-6.4677629525434295,0.5523688222505436,6.491307181615099,0.009369532432845945,0.005526740354232986,0.004634083018079917,0.4101370165646282,0.9692111792014054,1.0
1823,9641,3.0962038789677027,1.0188201606618688,439.0,-35.98509279799249,-18.140920083301594,40.29913007930651,0.00930593832131079,0.011083638106806914,0.00459855403617288,0.1910285372755109,0.9971525679899929,3.0
1837,9858,1.3340184734048697,0.881466586987551,437.0,1.4586387543540713,-7.075432618944557,7.224221325577465,0.009263542246954021,0.010320336912969982,0.004565395375544905,0.11408105429253582,0.9967815755988405,0.0
1840,9650,2.722748148521543,0.956379859818519,437.0,12.884443429299838,0.2721529952583087,12.887317398731817,0.009263542246954021,0.007957804890015158,0.004575306322352385,0.14095443428977805,0.9992524450185843,1.0
1847,9815,1.1109518062564945,1.1836570463814706,435.0,6.206582353843936,3.345558173272309,7.050845623455111,0.009221146172597252,0.0031981233458578083,0.004577103987393341,0.6531750732504638,1.0067860272533542,2.0
1871,9792,1.5480677625808226,1.1966494253321391,430.0,17.389406740171314,1.7507448464036242,17.477315992231883,0.00911515598670533,0.012098741233544052,0.004565392348526376,0.3273213591945493,1.002384508897765,0.0
1907,9756,2.0562811103747034,1.0642575924178417,423.0,-5.082283949931931,-8.763426439832632,10.130510999653144,0.008966769726456639,0.011487109086767129,0.00463560302782152,0.2810755084826341,1.0100900718909023,3.0
1917,9889,1.335294043090938,0.7458578269662859,422.0,7.847488569900151,14.204242993940884,16.227864797490525,0.008945571689278254,-0.0016006117174011576,0.004590684259348993,1.1789278285388487,1.0014709442468648,2.0
1927,9697,3.69187971629383,1.3237846097408774,420.0,4.006347345209633,20.05875867535906,20.45494117925448,0.008903175614921485,0.009260176626318,0.004571733794145513,0.04009816573742415,0.9985075994420205,1.0
1930,9782,1.9917383068021592,0.9219868337305503,419.0,-13.84059835372281,-10.246469193349498,17.220693764170328,0.0088819775777431,0.012644924512996536,0.0045753659298500985,0.4236609361278747,0.9824886181790891,1.0
1937,9763,2.007510717125352,1.1114767381146016,419.0,10.5370108336498,5.983690752367756,12.117473017441576,0.0088819775777431,0.010167797003382141,0.004567659247762446,0.14476724517534362,1.0038868367374811,1.0
1954,9751,2.1226482971945013,1.051480595951507,415.0,-9.129979704102745,13.853079837206735,16.59109250089794,0.008797185429029563,0.008755050252284721,0.0045653664948021744,0.004789620167127641,1.0318487561985104,0.0
1955,9810,0.6625937831229348,1.2274434805714145,415.0,-1.4864497856791474,-5.551668869127346,5.747221954804189,0.008797185429029563,0.009840293009067858,0.00456538327833767,0.11857287634249201,0.9877270658333369,0.0
1979,9672,2.4983744428966568,0.916095238157575,410.0,-6.263686381172811,12.368903991887835,13.86447088937146,0.00869119524313764,0.007209432289733915,0.004581934613048054,0.17049012384961557,0.9805820064812814,2.0
1980,9689,3.443129448465599,1.2569446776970552,410.0,-1.5122130178137168,-4.953638946948763,5.179317235695542,0.00869119524313764,0.0066594484052607435,0.004565402645189513,0.23377070483845314,1.0146102632382596,0.0
2003,9841,1.244988718630757,1.0208916615605,405.0,-0.1878797593545697,9.572673249929924,9.574516800021769,0.008585205057245717,0.014452848729989542,0.004565401557552022,0.6834599329449524,0.9814308436916522,0.0
2028,9711,2.3780289444486926,1.0782468424084073,400.0,-3.1255927057115773,-9.094661738239118,9.616766706902482,0.008479214871353795,0.0064039940404759625,0.004565378040191685,0.24474209727704446,1.0075322523700054,0.0
2032,9664,3.571691647831253,1.149063941229734,399.0,-1.9137035809734613,2.3098517156258755,2.999612699001398,0.008458016834175412,0.006510809668760442,0.004571301975514726,0.23022029910688943,0.9825189706640041,1.0
2076,9842,1.3666785230742773,0.9776756747946752,390.0,2.355890981419724,-6.12730750846918,6.564611155253415,0.008267234499569951,0.0036078322044352526,0.004565560382291516,0.5635986611214516,0.9718099359733894,1.0
2129,9804,1.179428428423965,1.2161082636981762,381.0,-9.072375955442885,9.957235631375804,13.470506556757178,0.00807645216496449,0.013160341531651437,0.004578552632173802,0.6294706218580446,1.0333170690753328,2.0
2143,9769,1.7229229980835914,1.3044892317477164,379.0,-9.861465215089597,-8.510819069248988,13.026224987229195,0.00803405609060772,0.005373901684547988,0.004575658483363039,0.33110976274731363,1.0026589827875159,1.0
2192,9724,3.382680064506099,1.444729991781038,372.0,-4.367180357328101,0.606213618170278,4.409054232404893,0.00788566983035903,0.006289642148454454,0.004614582948452789,0.20239595573226138,0.9820232902473458,2.0
2199,9619,3.381214131467104,0.9341723825554245,371.0,11.216947363078411,-1.7348114329166338,11.3503074343319,0.007864471793180646,0.013530978920781825,0.0045848524361291046,0.7205197343977581,1.0134930652068752,1.0
2215,9667,3.562590879379344,1.164137224418048,369.0,20.695554966029672,0.5967243424716742,20.7041559908356,0.007822075718823877,0.007898690320852846,0.004571315763299802,0.00979466381853038,0.9956138445425925,1.0
2252,9748,2.134689848024203,1.1188433232333546,363.0,-8.111655960668255,-4.884529622004135,9.468769299781291,0.007694887495753569,0.008634650999181837,0.004565377284584471,0.1221282967355763,1.0073415243865067,0.0
2261,9759,1.976480896942039,1.219348055744519,362.0,-13.146800500092723,8.813256006114607,15.827565978966998,0.007673689458575185,0.014927525620844104,0.004565392411054006,0.9452866448958149,0.9856564706777544,0.0
2273,9683,2.797158263496499,1.1392737145536882,360.0,-1.9543643985193704,0.3343365156637246,1.9827559375541253,0.007631293384218416,0.006172756460034374,0.004565381386273579,0.19112578310779,0.9953113330177934,0.0
2288,9811,0.9313336329476498,1.214893099611181,357.0,7.051247966518041,-1.2822553349491002,7.166887513372192,0.007567699272683263,0.015144292112201689,0.004565388197635635,1.0011752008787222,1.0021290159920482,0.0
2294,9746,2.158972284716985,1.0258608002251488,356.0,-21.44384688586037,-34.06969002959011,40.25645722088042,0.007546501235504878,0.007007747169051675,0.004581288180937818,0.07139123809037037,1.0081031898155295,2.0
2322,9725,2.848640935892347,1.3963520769607891,352.0,5.822423703903041,-0.2580710712809946,5.828140223570821,0.00746170908679134,9.507665876775252e-05,0.004569400055979438,0.987258058755459,0.991598198209169,1.0
2326,9832,0.6869740074424758,1.0954938676031425,351.0,-7.992793417535199,4.764236739859377,9.304982446454153,0.007440511049612956,0.00925744112309633,0.004565382593787563,0.24419425780946705,0.9934559856812928,0.0
2338,9735,2.3172893180116665,1.1820318467830335,350.0,1.6961444960929273,1.4084840536757874,2.2047071191170287,0.007419313012434571,0.004285739367590817,0.004585256952570112,0.422353611391239,1.013988715520284,1.0
2352,9865,1.57705947004368,0.8020922829639455,348.0,4.88533798131062,-10.0081704115009,11.136875781711774,0.007376916938077802,-0.00022964792970528767,0.004570348203079121,1.031130610746056,1.0024511952439144,1.0
2355,9783,0.6292743905517081,1.3739293426269716,347.0,7.264845970016835,-3.782433423952937,8.190530481886151,0.007355718900899417,0.007451355418671577,0.004565715680381896,0.013001654775098317,1.0093053293275824,1.0
2365,9895,1.4350390270670172,0.711961856066722,345.0,-11.06088328908672,3.9085225504961496,11.731141788527442,0.007313322826542648,0.007083409354090502,0.004565396807405159,0.03143762116143817,1.004265161530825,0.0
2366,9733,2.976955925180019,1.4547152924367677,345.0,0.4787671544081079,-31.83672198109924,31.84032167692323,0.007313322826542648,0.007330659078820463,0.004575558116972891,0.0023705028054956463,1.0239598585952556,1.0
2377,9669,2.931560217907723,1.1090198046419295,342.0,-10.923731917913893,-8.746863916168945,13.994125459721628,0.0072497287150074955,0.0009686964932658943,0.0047618553041696016,0.8663816907713225,1.0073161101510237,1.0
2378,9713,3.8183313623424486,1.4063549641027075,342.0,-6.497075714111977,3.601022436556922,7.428280785181051,0.0072497287150074955,0.006831492715884498,0.004567607974796939,0.05768988269274362,0.9845483445812767,1.0
2406,9819,1.3238746310613267,1.132332624499048,337.0,-9.823425518886154,5.884411511096477,11.451025620311416,0.007143738529115573,0.0038052750198580535,0.004567836596698429,0.4673272258847408,1.0095813723152767,1.0
2414,9765,1.5180457038801425,1.4103549507826931,336.0,-16.29515369599975,-14.77152199057069,21.99386041362834,0.007122540491937188,0.017220251482781637,0.004586640891946684,1.4177119810375516,1.0093930317997561,3.0
2427,9827,0.6029969505865655,1.1294729727812989,334.0,11.488411632765494,-7.588965867401601,13.768660239124504,0.007080144417580419,0.0037074132052024914,0.004571670079812275,0.4763647481544636,1.0149351403537925,1.0
2445,9826,0.9151916627006884,1.1429462673679935,331.0,-17.41228579467641,-2.0806150567259047,17.536152816674598,0.007016550306045265,0.002855881652301926,0.004565385875342483,0.5929792379823207,0.9782988171595474,0.0
2459,9872,1.540291478397792,0.7805420973497917,329.0,-2.2434003118148125,-0.5514292419424561,2.31017730226925,0.006974154231688497,0.011420901341996756,0.0045804622552648895,0.6376037814167563,1.006095669883747,2.0
2501,9623,3.3586311122622488,0.9597250729054329,321.0,-4.378939520721702,4.01963636109623,5.944122122028227,0.006804569934261421,0.006132000794137494,0.004612538879833797,0.09884080061217397,0.9935489628149535,4.0
2507,9686,2.463458323407492,0.9538697851436484,320.0,6.860180915715617,1.595409597084938,7.043253082121889,0.006783371897083036,0.006529675699891099,0.004601923866168041,0.037399718169813335,0.9874554334544043,4.0
2513,9673,2.904737438229549,1.1106578388835244,319.0,2.1805346758153155,-6.874027835828583,7.211587215043523,0.006762173859904652,0.004581355555432346,0.004761925325609472,0.3225025486852916,0.998882685873908,1.0
2518,9777,0.6496503326867782,1.4091550230398144,318.0,1.9962890942554607,-0.44237392895206,2.044716322833016,0.006740975822726267,0.011794639097551457,0.004571925370814757,0.7496931316364411,0.9939019489019806,2.0
2540,9635,3.0702415909314187,0.978509377322622,314.0,-6.5545837671725184,15.91666814456696,17.21345093771595,0.00665618367401273,0.0032656673272333653,0.004582419614498555,0.5093784235577391,1.0077570598983208,2.0
2562,9859,1.1097287427845437,0.9059815969008248,310.0,-1.5621599003490083,-4.29523711400428,4.570492907748379,0.0065713915252991915,0.0047112292352828825,0.0045653957170295415,0.2830697703606417,1.0085539177308778,0.0
2576,9691,2.357139046011224,0.8950051824356556,307.0,-5.380730571886683,4.321031679306508,6.900983716891847,0.006507797413764038,0.00034603595786331857,0.004565386029646206,0.946827484652265,1.0088761112972662,0.0
2579,9718,2.2920687730941425,1.0117724944673958,306.0,4.176391988419344,-7.304943948272795,8.414538378802524,0.006486599376585653,0.0063416098537549,0.004565367639665977,0.022352162421825323,0.9656279045245726,0.0
2594,9789,0.8951130686761378,1.3362338231073785,302.0,-6.727165366491356,0.9499712911993918,6.793908986895822,0.006401807227872116,0.0058279050280820545,0.004565377391548324,0.08964690428218654,0.9791873613461332,0.0
2595,9846,0.8752997790110606,0.9951614081513118,302.0,-2.114621445159542,-9.280872582857974,9.518729944460736,0.006401807227872116,0.0060744662021082006,0.004615400063195659,0.05113259648599566,1.0014585395188669,1.0
2614,9627,2.889265732722865,0.9203041186631432,299.0,8.547180980691387,2.8278234388209853,9.002826673764075,0.006338213116336962,0.0053767611877453755,0.004565376719166812,0.15169132229293636,0.9951120888604253,0.0
2626,9736,2.218151792691651,0.9316532574894936,296.0,3.6161872488511904,-13.920716940919704,14.382738625448312,0.006274619004801809,0.011517974467970269,0.004565394377000891,0.8356452334645103,0.9876603118593443,0.0
2652,9699,2.495208683876885,1.0770134963778604,288.0,-0.8352092241801916,4.956988027060309,5.026858337826413,0.006105034707374733,0.013509123699395725,0.004602560324475659,1.2127840949171071,1.0146141172666827,1.0
2672,9795,1.3974089040878228,1.2351288731773906,281.0,3.422637542509082,-7.593781754447815,8.329463913216573,0.005956648447126041,0.0026557500960610464,0.004565400062936039,0.554153628565676,1.006779524645942,0.0
2688,9772,1.89654096736108,1.151509886329955,274.0,5.642175921021723,-5.870512178124516,8.14230080243082,0.00580826218687735,0.003042940349016841,0.004565366160548333,0.47610141362217107,0.9854948848599399,0.0
2689,9768,1.1748517981399846,1.4259489050009635,274.0,1.0667857510342171,2.475172448343522,2.6952755865863707,0.00580826218687735,0.012245770817476891,0.004573255035870854,1.1083364392784907,1.0263323270372187,2.0
2705,9661,3.1128414708225653,1.120479491650411,266.0,-11.77905547737046,-7.027111112646756,13.715919164549437,0.005638677889450274,0.0008876384898035252,0.004589563347932105,0.8425803872456947,0.9954278780178555,2.0
2711,9820,1.2383408542204084,1.1466173556741124,259.0,2.111142147430624,-9.536380163986667,9.76726511356871,0.005490291629201583,-0.000360789747554313,0.004584196117212199,1.0657141317658532,0.987920378677479,3.0
2723,9890,0.9235238785039854,0.7301643669345682,248.0,11.40674757922768,-6.743972378183791,13.251228387358,0.0052571132202393536,0.013366334011471394,0.004565380338768024,1.542523520325254,0.9703292624090017,0.0
