flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0129495154369106,592.7147627825924,651.0389405155502,773.893949688693,828.8831258530084
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.050722161313298,-254.20269765826004,-241.17901123826297,884.853721266819,925.4935533125488
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0153068371428793,-257.0359380349623,-320.37226494814684,-845.8212497620591,-845.0582038029585
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0310090465243027,-258.1040242885841,-212.85312811338196,373.5961090737003,351.69107364082015
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0175192250829472,-355.59763786275096,-390.33226621516286,-179.26501861456538,-160.52581304668163
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9669690307253396,-210.2781452928353,-194.46288751263666,-334.087035234703,-332.83321485578495
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.992944242530639,370.2513615787464,360.1773506742057,-133.37486464414027,-117.9977426801434
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0349192238973681,33.73746322010289,-11.910125089290226,-389.2636028649777,-447.98104530414037
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0037135008150628,76.46883140073605,54.392049053890084,-367.081358125272,-353.5775308434851
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0382271205007896,-252.417870237762,-210.8808424857205,-275.0694049073164,-304.4452601726623
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9399238919538929,91.63869794704493,38.57016149772082,348.3445219509797,382.18224058111184
470,9761,2.042547301875515,1.076602338457689,0.0,0.9491734690835136,135.34646274618288,139.5303680037519,327.81089436508904,333.92046257287916
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0375177521743457,-298.1773709321594,-273.0712864149786,163.35269003329424,173.60942451788745
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9572469982726481,-139.5148197878365,-144.48028985305413,289.08719208077605,319.2405235859309
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0398340445919303,4.551132727799604,-10.30189591108951,-302.6380277343103,-285.1821812554897
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0247561620204648,162.442954428932,161.92096334426864,213.6906979679721,256.54799442335394
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9779544443710099,119.21944316307273,113.16895959672809,234.5577974165615,254.06979813281907
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0280535488159352,-91.33128602734105,-94.30425248405811,234.7599429597193,287.75959504710886
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9901461262164686,203.10880754644754,265.3523394704183,-121.66566112828306,-100.33050777774501
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0437327120389241,-226.77333104509958,-160.1899300190069,52.29365937898498,5.100785274821913
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.085081986537576,122.4276917274055,186.01565894419934,189.24826453674805,181.36336414560262
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9955220528624041,-124.50159491193007,-146.34771910752576,175.2016969898572,224.7856866472105
