flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9801625841667531,592.7147627825924,545.6111366775676,773.893949688693,830.7495374348457
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9527799863974205,-254.20269765826004,-233.19398293244646,884.853721266819,913.4531836858882
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9762719980865501,-257.0359380349623,-235.76838019449917,-845.8212497620591,-826.7812974255544
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9330129412287299,-258.1040242885841,-263.54566567963735,373.5961090737003,365.20271584696854
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.09459282066718,-355.59763786275096,-359.97517982262144,-179.26501861456538,-212.30228507741893
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9628752429561578,-210.2781452928353,-221.6675791631612,-334.087035234703,-415.5208757598909
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9778553043574899,370.2513615787464,353.74679750255643,-133.37486464414027,-211.37337456396898
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0056110329814882,33.73746322010289,-5.374382967623639,-389.2636028649777,-405.1904262228669
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0414722804146812,76.46883140073605,47.7063111480433,-367.081358125272,-288.6271947134321
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9541272763502039,-252.417870237762,-246.72276556295634,-275.0694049073164,-292.5918279951451
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9984458682280823,91.63869794704493,101.0999702103686,348.3445219509797,347.55147231453043
470,9761,2.042547301875515,1.076602338457689,0.0,1.0035743137297617,135.34646274618288,198.77513504878146,327.81089436508904,292.5756320356004
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0984230865292723,-298.1773709321594,-292.9786792087366,163.35269003329424,247.43324344094492
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9779847113580041,-139.5148197878365,-163.48413499995135,289.08719208077605,294.7243103725523
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9598805138771166,4.551132727799604,-6.388102805593746,-302.6380277343103,-301.15417507381414
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0281006461062958,162.442954428932,140.56530342909033,213.6906979679721,231.6187870675873
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9908081629688036,119.21944316307273,86.97960384834474,234.5577974165615,186.59306690710156
704,9632,3.289566220606704,0.9847587795592968,0.0,0.993979838378822,-91.33128602734105,-54.684164843725604,234.7599429597193,318.13730689604
