flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9429790045172524,592.7147627825924,603.9685545820756,773.893949688693,755.3330815596397
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0245987566078933,-254.20269765826004,-280.16001286357016,884.853721266819,848.5613104898006
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9800184558134751,-257.0359380349623,-231.81493607512945,-845.8212497620591,-870.9028611660649
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9388198720699585,-258.1040242885841,-279.4568365480246,373.5961090737003,307.1523154246082
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0690929096002157,-355.59763786275096,-365.4977914507547,-179.26501861456538,-218.45774926516364
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9973017219260752,-210.2781452928353,-189.321373497952,-334.087035234703,-355.8203722133591
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0080253189277535,370.2513615787464,344.91246591415586,-133.37486464414027,-113.46826530064303
420,9850,0.8618008418776082,0.976007950926918,0.0,1.03057178996093,33.73746322010289,-0.9716888276773297,-389.2636028649777,-445.9538595042978
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9802290651938586,76.46883140073605,24.234713208717643,-367.081358125272,-353.5933440126548
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9581552099081279,-252.417870237762,-214.23402426338998,-275.0694049073164,-208.62260719240092
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0176690634595678,91.63869794704493,50.85238858406409,348.3445219509797,290.740103017378
470,9761,2.042547301875515,1.076602338457689,0.0,1.0040734560001212,135.34646274618288,155.24614894388404,327.81089436508904,298.41215764950266
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9842253489204608,-298.1773709321594,-329.16335887817104,163.35269003329424,195.7214867664309
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0619129849513027,-139.5148197878365,-155.9871590167899,289.08719208077605,339.8363851182771
558,9733,2.976955925180019,1.4547152924367677,0.0,1.043333601331183,4.551132727799604,-59.418419360481984,-302.6380277343103,-311.54842390323097
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0247015527361798,162.442954428932,156.1436052248487,213.6906979679721,253.42913847884654
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9643807288279437,119.21944316307273,101.50286457504477,234.5577974165615,273.0412896148637
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0181731700104013,-91.33128602734105,-97.57038413856515,234.7599429597193,261.99479284136
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9814572542159644,203.10880754644754,253.78703477251167,-121.66566112828306,-65.21106412762299
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0027699838203223,-226.77333104509958,-192.28605802814138,52.29365937898498,84.06417436836047
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0205236983995476,122.4276917274055,138.67999635382716,189.24826453674805,183.8925467674134
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0092447845561179,-124.50159491193007,-173.86074156128294,175.2016969898572,241.35057983345303
874,9837,1.41617280777493,1.0022260386211457,0.0,0.925100771715891,-63.214444237923885,-72.4314785369304,200.46571308189462,207.448638145702
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9547673594577702,-154.11123935513217,-193.34818968737582,-139.70150902518205,-141.7494556509368
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0113999934780837,-190.03416761256128,-181.66771864275404,70.5655427087335,73.15551896776621
931,9667,3.562590879379344,1.164137224418048,0.0,0.9888111533212319,199.72101651053825,191.51197659008247,5.758646842312199,-19.233106818423725
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0145153427161901,120.67424437194893,150.34987573407454,-159.14880332458765,-184.61278143509523
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0351064352110175,-65.58236410419134,-27.862574341700416,-186.82523720452426,-160.72836086144542
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0719999588153253,196.85462355064777,200.02165121099185,-14.493884305211642,62.93921119568553
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0247236017408092,-68.81300549466926,-87.29226192365438,180.94247400877052,238.96370428486392
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9381861699366348,-169.5240418943835,-152.54872151507394,-89.38983648957851,-38.528789198582466
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9668135138344321,186.938528980103,185.7103155135228,18.723405385554994,116.9712839945784
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0391931992269252,15.177348129297304,9.257021940832033,186.86432778420001,206.07275530854497
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.939267841161592,36.44429515635679,10.719866515855994,182.46728469736976,241.8816777848291
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9836932854442307,154.6680708292051,156.40931054777928,95.8332592466677,110.36479401714031
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.983355951796147,45.849789053263216,82.72061856782119,-175.44621706376967,-189.89918088973602
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0384804538158041,78.16544091291065,125.78455133876108,161.86309145861975,131.82375576225445
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9981442758652969,-176.8109027647698,-188.55907092311557,-21.127348288652218,20.14553031460798
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9703667898349593,-142.96217387571681,-161.26072182926157,-105.837729915614,-124.74139397578543
