flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.931413733028331,592.7147627825924,622.59461442747,773.893949688693,728.7984548547246
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9831437119358584,-254.20269765826004,-271.1066700330954,884.853721266819,935.7804700689057
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0097014014574528,-257.0359380349623,-224.7038491415943,-845.8212497620591,-859.9138412665352
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9998161133324492,-258.1040242885841,-257.0979038702066,373.5961090737003,332.0762857510564
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0328259883136195,-355.59763786275096,-377.2692240092576,-179.26501861456538,-149.20444260075757
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0322807874901636,-210.2781452928353,-224.77113414393972,-334.087035234703,-366.19217013558244
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.030164859695591,370.2513615787464,359.8693532673873,-133.37486464414027,-103.46706615670352
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0137182705053878,33.73746322010289,-19.077159446310358,-389.2636028649777,-458.07744003567734
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0065165019810336,76.46883140073605,118.06855082151907,-367.081358125272,-375.0063934125898
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0050787575453275,-252.417870237762,-180.64723103125044,-275.0694049073164,-320.17072484215686
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.04665507504189,91.63869794704493,72.84292835232759,348.3445219509797,340.89949965365867
470,9761,2.042547301875515,1.076602338457689,0.0,0.999438328724313,135.34646274618288,174.66392296312836,327.81089436508904,360.7681277670845
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0408085725564755,-298.1773709321594,-281.89561023629307,163.35269003329424,140.59408484349728
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9826809442249986,-139.5148197878365,-159.76692454803157,289.08719208077605,338.1665584370513
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9578625095527251,4.551132727799604,-32.82158327741308,-302.6380277343103,-261.2138505311395
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9608321505154913,162.442954428932,134.46499644825445,213.6906979679721,182.7188489158614
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.959455319870766,119.21944316307273,140.79895631864983,234.5577974165615,231.10102774366152
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9847177795154902,-91.33128602734105,-69.89025274394014,234.7599429597193,261.05616087595104
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0093906631443823,203.10880754644754,179.61399236127085,-121.66566112828306,-65.37631312483944
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9425881155455469,-226.77333104509958,-201.28880704294062,52.29365937898498,19.857127997153675
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9916069440425787,122.4276917274055,163.27675497303667,189.24826453674805,155.72451675913186
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9523680364441484,-124.50159491193007,-172.28855696472033,175.2016969898572,241.06449889963773
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0108837962338424,-63.214444237923885,-43.98671342485081,200.46571308189462,121.69603679235426
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0396824924109151,-154.11123935513217,-161.78086169119433,-139.70150902518205,-116.12367127513309
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9899946194440353,-190.03416761256128,-158.2801960291961,70.5655427087335,60.24213870014103
931,9667,3.562590879379344,1.164137224418048,0.0,1.0174865336163212,199.72101651053825,243.58096170565628,5.758646842312199,-27.88712293823177
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0116789674238487,120.67424437194893,168.00614891297624,-159.14880332458765,-231.70315319989044
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0138932613664666,-65.58236410419134,-40.46807602194059,-186.82523720452426,-243.94461206753166
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0072941146348178,196.85462355064777,235.2207953024124,-14.493884305211642,23.393065692772282
966,9690,3.044310381078064,1.2181332433948224,0.0,0.981213499032732,-68.81300549466926,-42.10811724668504,180.94247400877052,255.43772715542764
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9680156188562498,-169.5240418943835,-179.761009536105,-89.38983648957851,-37.841482527050886
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0176795052222378,186.938528980103,170.9958129118471,18.723405385554994,73.12037446891112
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9966297322837383,15.177348129297304,-32.944771502955625,186.86432778420001,183.41292167169752
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0257784950300919,36.44429515635679,-5.143030886266693,182.46728469736976,233.43082931097334
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9873805964775347,154.6680708292051,127.90098813964038,95.8332592466677,106.43113751789683
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9668523204712044,45.849789053263216,45.00876622113652,-175.44621706376967,-188.55348995653853
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9824238154155512,78.16544091291065,86.97822635736482,161.86309145861975,191.15257029763086
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.014930131440968,-176.8109027647698,-205.34189112135644,-21.127348288652218,42.38168359328453
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9483224488641411,-142.96217387571681,-125.52351435553973,-105.837729915614,-151.95876146252922
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0514167003290298,175.06154046340555,205.58530974671132,17.62498826724018,45.51998064126764
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0101819671655468,-66.81588920293453,-30.96565365857681,162.25078098071583,133.3746192054111
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9803739307561582,-159.76165084525547,-102.59948175099126,-68.73554548863528,-38.17259300609442
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.020043834216565,170.77558111060407,220.2824255711328,-26.453318376932174,52.326617934656355
1126,9706,3.480179657101685,1.367919153261963,0.0,0.977204000942323,-169.05732416945057,-194.6905154126618,5.378189623048009,-32.83793332189201
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0389691928159603,80.32463659347876,156.17865836930915,145.3905471044586,104.93195894658338
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0339433434831455,-90.87596842585336,-93.58527058441862,137.88771571103345,89.3945326471641
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.994414410777868,99.67796967481893,107.14735598092658,-131.64542009639774,-91.79917865081188
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0267432935422902,-136.29125583681943,-88.1889347820543,91.36593569486959,120.30628399812409
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9737539530237332,-109.29105500899423,-112.51215262489454,-120.9347507763021,-56.44893747815344
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9865661063623711,135.7371364708508,158.50633911189425,88.54807303093176,186.40992707650437
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0033158861793174,153.44141359895056,141.47811470248942,-28.577010362187192,-23.901049049174
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0061856788251715,-36.74212325235694,-78.37714147632482,149.87589730698375,171.79812802819214
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0468840074471382,-129.21985102683928,-151.72675710989907,-83.54185145743484,-134.79341008410617
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9690125272092329,-144.6859202128788,-137.32385468656034,38.001729285965055,94.20029410994229
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0251775985976561,36.653369765464184,92.37367713769913,-141.09921592085348,-198.20532010579072
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0066721837989705,75.99501204635479,108.07465860014076,-122.3380634644072,-148.71971273356502
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9649891971984796,-121.35020372955928,-149.77152028323883,-72.39471507611054,0.1057463530342595
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0704340401429735,-105.38502961889564,-94.96139679974182,-84.38402917653696,-106.42547997702158
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0351214154706785,-63.95874661109821,-77.6672213280175,118.35414703615251,110.13823382940662
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9642859907075093,129.5305123800243,129.74056080982427,35.46857352838804,0.2100613920894041
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9875278014337758,63.78107926245487,41.22948326105813,117.30041017676456,71.47290166367546
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9957106926668797,110.95429772188359,128.45222390472568,-73.29371589118422,-124.24496677600155
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0045999571039268,86.0636469527225,13.581460002033626,-97.82282146387105,-82.79942622358438
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9710163386424775,47.44425930134972,92.6324045327822,120.57644233423291,82.73447975160092
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9979336533023245,-86.70418841733029,-119.00131216894549,95.16074273582252,10.581829019380098
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0196289034547958,-97.01005985693169,-55.531594577382094,-83.72336659221881,-120.53400339733912
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9449598288486795,125.95623520441163,107.22147555457778,2.6605236671991386,3.2830090465097825
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9322558441617435,-60.846355015084725,-79.296197875242,109.52691690547496,167.96358036262205
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0066721837989705,115.55499168469169,107.91654826818032,45.74835555787288,79.44862122331372
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9860581335579848,112.33584878776037,91.43854042318421,50.50324992678716,58.2470597725319
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9915742939799608,1.4324121708548303,-40.39043808955202,-120.36067130192818,-123.57387091279885
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.0455350579831666,-102.89179441221387,-107.93930315631589,61.6340662707294,73.65494118872238
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9717965204513097,103.90442342966732,39.597280181102136,-57.77513232733963,6.292519278395343
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0007014969757964,67.06691480163191,111.11988635371702,-81.89080661943247,-56.26216737042529
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0320320111750514,-30.34640825111471,-28.427978567516806,-88.30015424276607,-92.89499516373513
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0779046987429493,-78.8779331671714,-151.5188419516869,-47.49728081980574,-81.39484421357885
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0323216005187663,87.06640000352763,60.69333136981448,28.80580243005724,6.861419372385047
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9704832511850109,37.11284958552341,31.55930810672382,-82.34201738800277,-87.05274491190953
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9875798163588082,58.79697613408511,75.53413209791591,-61.17646263846693,-108.18436139107767
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9859956990362108,72.01831266960141,41.45277419837808,16.748640977635247,-68.15311665756167
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9339637154343231,55.872685404004365,120.98525263725386,30.11727044921435,17.090439684504286
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9644124648459556,1.1969913733551893,107.95382429948585,-2.862431847399265,49.30707894248777
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.0297249517899012,0.7894605435558181,-14.968164804179288,1.213327449195185,-39.793137932204075
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.0297249517899012,-0.9624411544797569,7.406419450290059,-0.5206485952569263,31.53045233568024
