flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9866294288592093,592.7147627825924,654.2208490105893,773.893949688693,773.7474175486205
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9434606433152569,-254.20269765826004,-278.76527399389806,884.853721266819,895.7949434178106
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0059169875341842,-257.0359380349623,-292.9880591688378,-845.8212497620591,-847.312260119144
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9475543245418211,-258.1040242885841,-315.09149134774304,373.5961090737003,381.2141207631742
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.00431653095724,-355.59763786275096,-417.8188164718476,-179.26501861456538,-226.49160418161756
416,9746,2.158972284716985,1.0258608002251488,0.0,1.08831707299973,-210.2781452928353,-182.18235067134967,-334.087035234703,-340.60011182801026
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0215530263335746,370.2513615787464,403.56173306843385,-133.37486464414027,-163.55874145332035
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9611708843534744,33.73746322010289,-47.48416727049812,-389.2636028649777,-405.111757790232
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9338349934453606,76.46883140073605,50.394956013596115,-367.081358125272,-383.6684349712231
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9545287628642057,-252.417870237762,-237.99942363197997,-275.0694049073164,-263.00579304571636
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9803411915591852,91.63869794704493,69.75590889081576,348.3445219509797,369.15098659296916
470,9761,2.042547301875515,1.076602338457689,0.0,1.004245842349371,135.34646274618288,138.63463801927742,327.81089436508904,319.18034318588036
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0530288124916867,-298.1773709321594,-301.01440118425637,163.35269003329424,208.2328957757544
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0549102273694289,-139.5148197878365,-132.371385064253,289.08719208077605,315.54262220472407
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9648811774671763,4.551132727799604,65.93838879186544,-302.6380277343103,-282.54050004899227
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9464616083085972,162.442954428932,187.2907662630798,213.6906979679721,159.34542254667008
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9872375212221711,119.21944316307273,101.72413360550985,234.5577974165615,229.75870903049443
704,9632,3.289566220606704,0.9847587795592968,0.0,1.006218953373813,-91.33128602734105,-69.08414717755183,234.7599429597193,317.69564311149327
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9936475034096328,203.10880754644754,246.26793656137264,-121.66566112828306,-98.38804171317561
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9713704038645453,-226.77333104509958,-227.8607683742491,52.29365937898498,62.722996805450876
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9794435787305474,122.4276917274055,154.4842943183168,189.24826453674805,184.46572686960954
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0206499108288187,-124.50159491193007,-109.1059135628669,175.2016969898572,239.97798501598038
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0432121065646098,-63.214444237923885,-35.929387940428285,200.46571308189462,165.99628850636088
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9466235792468057,-154.11123935513217,-180.88278318168398,-139.70150902518205,-100.57220995284129
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9751498845870094,-190.03416761256128,-173.98589085120156,70.5655427087335,82.53975211269459
931,9667,3.562590879379344,1.164137224418048,0.0,1.0290613975229703,199.72101651053825,126.8231770943248,5.758646842312199,24.829282363269378
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0202321608443214,120.67424437194893,125.89460773289068,-159.14880332458765,-139.5807641265801
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0038654880679407,-65.58236410419134,-87.87050930506868,-186.82523720452426,-220.90838384327176
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.996399671398453,196.85462355064777,170.63832542908244,-14.493884305211642,35.26705842353146
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9751979526125213,-68.81300549466926,-29.082214810783764,180.94247400877052,150.48069705556674
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9787652833095861,-169.5240418943835,-123.81864391485182,-89.38983648957851,-84.00412355307668
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9291378634787714,186.938528980103,202.36467318262643,18.723405385554994,40.240808503758416
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.000754923541299,15.177348129297304,22.39326871961032,186.86432778420001,145.76081033716227
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0056467017677928,36.44429515635679,27.388148390742998,182.46728469736976,290.428970941879
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9793862291680436,154.6680708292051,173.10004847445043,95.8332592466677,68.44791834356023
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9997581132575164,45.849789053263216,38.966172407013886,-175.44621706376967,-174.3371036721336
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0122209581948107,78.16544091291065,100.0600249152169,161.86309145861975,96.96144208452202
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9433601881597594,-176.8109027647698,-188.98552307848587,-21.127348288652218,81.30322327336184
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9835951945305162,-142.96217387571681,-76.08385678163532,-105.837729915614,-178.43612385866948
