flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9887651043924303,592.7147627825924,647.2246235868029,773.893949688693,792.5174697461316
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0294065902077902,-254.20269765826004,-269.8917173572632,884.853721266819,847.880092971672
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9529431056047591,-257.0359380349623,-280.51903982881396,-845.8212497620591,-816.4183426907817
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0585035056226644,-258.1040242885841,-267.68315838130457,373.5961090737003,335.04752935195864
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0600255323143253,-355.59763786275096,-392.77240156120644,-179.26501861456538,-186.0425773101575
416,9746,2.158972284716985,1.0258608002251488,0.0,0.994379375267783,-210.2781452928353,-184.81084204264468,-334.087035234703,-399.5038594142343
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.006409775311045,370.2513615787464,363.52109358177864,-133.37486464414027,-181.50031084666617
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9679983852415251,33.73746322010289,-41.466361497445575,-389.2636028649777,-414.18052593905094
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0089272258471254,76.46883140073605,16.77962784232275,-367.081358125272,-412.83771893085617
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.025938061481269,-252.417870237762,-234.0182423309982,-275.0694049073164,-272.7422208664743
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9897784810788587,91.63869794704493,26.967125250372682,348.3445219509797,390.70938356101686
470,9761,2.042547301875515,1.076602338457689,0.0,0.997670412431141,135.34646274618288,189.717426709488,327.81089436508904,287.605338821762
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9788871347456446,-298.1773709321594,-309.81065467728916,163.35269003329424,210.28420045868188
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9064873188094905,-139.5148197878365,-154.46045137754027,289.08719208077605,325.3712719808424
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0177909238744132,4.551132727799604,14.290363523683709,-302.6380277343103,-296.7347066070525
653,9647,2.7488935718910694,0.959307017980425,0.0,0.968069263473964,162.442954428932,203.43597103748198,213.6906979679721,179.71909475628473
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9855123601977793,119.21944316307273,166.49477458518626,234.5577974165615,204.235413132156
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9880747816009972,-91.33128602734105,-100.37744155126244,234.7599429597193,282.51610181595174
760,9760,1.505563921197102,1.4507215337648471,0.0,1.056661596267811,203.10880754644754,188.08901797150781,-121.66566112828306,-76.32569323068742
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0501796085344235,-226.77333104509958,-232.42898231016585,52.29365937898498,51.61593224800265
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0182738872819224,122.4276917274055,136.40489009787981,189.24826453674805,200.60340750945863
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9963556943245944,-124.50159491193007,-163.96106371086978,175.2016969898572,180.70482176266242
874,9837,1.41617280777493,1.0022260386211457,0.0,0.992538434234969,-63.214444237923885,-66.33288487416553,200.46571308189462,209.2505874895982
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0655689003791884,-154.11123935513217,-173.58037830689472,-139.70150902518205,-143.36746929260596
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9265921657378469,-190.03416761256128,-161.86587576175512,70.5655427087335,21.17294385056404
931,9667,3.562590879379344,1.164137224418048,0.0,1.0208322909905927,199.72101651053825,211.9884868422568,5.758646842312199,-5.728663427145275
934,9666,3.13797330721469,1.1347830294063874,0.0,0.952912517177465,120.67424437194893,161.2171366779159,-159.14880332458765,-171.80085443138012
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9483303891897694,-65.58236410419134,-37.96382982723544,-186.82523720452426,-216.77378354166794
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0276319823287485,196.85462355064777,202.46383242807647,-14.493884305211642,14.402784122606182
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0434125811390846,-68.81300549466926,-74.4437545606012,180.94247400877052,291.22840973673794
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0191065978463585,-169.5240418943835,-158.053171538955,-89.38983648957851,-100.4860827686595
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0088989758024927,186.938528980103,196.91264743078466,18.723405385554994,57.537373660872525
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0335293035154882,15.177348129297304,-9.027820584015426,186.86432778420001,214.373017979792
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9866411297155775,36.44429515635679,25.578948248277886,182.46728469736976,234.87506773518516
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0267790705950033,154.6680708292051,155.45822028095733,95.8332592466677,89.71403810804699
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0110768796962786,45.849789053263216,51.73979335788826,-175.44621706376967,-143.79084669179298
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.051365358534516,78.16544091291065,146.49104452618118,161.86309145861975,162.29565535716495
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9555309758982805,-176.8109027647698,-158.17785854685687,-21.127348288652218,-5.181710756395546
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9866804554395949,-142.96217387571681,-102.89547291459193,-105.837729915614,-87.13500283348618
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0186799380863694,175.06154046340555,172.19841102535707,17.62498826724018,31.288861838115974
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.033709113413331,-66.81588920293453,-71.73528753731497,162.25078098071583,194.02137411551445
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9774430458991549,-159.76165084525547,-129.5576459873944,-68.73554548863528,-7.482914276072012
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.049066302497645,170.77558111060407,158.08372802460366,-26.453318376932174,44.68755296182122
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0119818403188996,-169.05732416945057,-188.81107967404654,5.378189623048009,70.8692084460402
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9466346627028726,80.32463659347876,110.15436882872099,145.3905471044586,164.8400175996211
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0621196548001943,-90.87596842585336,-120.56888109942835,137.88771571103345,55.366333985060216
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9552815819838284,99.67796967481893,154.1962726309048,-131.64542009639774,-142.76855877835675
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9712308629355415,-136.29125583681943,-121.7695840924123,91.36593569486959,126.67179923518722
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0543383099160877,-109.29105500899423,-132.868672450335,-120.9347507763021,-117.15102480301539
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9682551397044551,135.7371364708508,141.6817514433526,88.54807303093176,110.41159458648215
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9630417632786475,153.44141359895056,126.56535905503827,-28.577010362187192,-36.684762636821326
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9514593350528545,-36.74212325235694,-94.66044433160899,149.87589730698375,76.0879972940269
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9453036874890556,-129.21985102683928,-118.38433057703944,-83.54185145743484,-115.927860285128
