flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0147341932904057,592.7147627825924,556.8008871537984,773.893949688693,739.2910965852478
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.989328922359268,-254.20269765826004,-295.10576430862665,884.853721266819,883.719580313926
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9784465780493065,-257.0359380349623,-251.96819490170245,-845.8212497620591,-880.7209214680119
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0663235555438542,-258.1040242885841,-267.1351862389511,373.5961090737003,357.7909768887678
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0914926429218668,-355.59763786275096,-319.2906226662093,-179.26501861456538,-168.2082943393167
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0566653967433914,-210.2781452928353,-253.19763861697123,-334.087035234703,-313.7123235258621
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0271098795782667,370.2513615787464,363.4458869368155,-133.37486464414027,-92.43044571161532
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9814997751846445,33.73746322010289,23.598127318600753,-389.2636028649777,-390.4838798775523
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0495161722655042,76.46883140073605,-7.602049736734582,-367.081358125272,-361.7679042428078
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9734696550093904,-252.417870237762,-180.27162568126053,-275.0694049073164,-279.1441879106517
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9538750094861487,91.63869794704493,-31.743078239213173,348.3445219509797,364.9418419610774
470,9761,2.042547301875515,1.076602338457689,0.0,0.9515429556681853,135.34646274618288,182.9335676366391,327.81089436508904,300.9815003127961
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0061100606385458,-298.1773709321594,-253.55971890415788,163.35269003329424,161.58242390177645
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9394037551500677,-139.5148197878365,-148.51169123823072,289.08719208077605,304.75448153059597
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9983106518195952,4.551132727799604,-25.709628066449508,-302.6380277343103,-278.154072418962
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9737295650203948,162.442954428932,156.3459693854164,213.6906979679721,194.62120001003737
