flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9483547997532773,592.7147627825924,566.5609556513889,773.893949688693,830.4632548332161
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9723242862473876,-254.20269765826004,-227.21365832702145,884.853721266819,838.3162622414367
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9556958670633693,-257.0359380349623,-253.53373869382625,-845.8212497620591,-851.2999250276952
350,9785,2.000742042706263,0.8759571604966708,0.0,1.05191452240684,-258.1040242885841,-292.5899564759153,373.5961090737003,346.58623751099634
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9700503928564999,-355.59763786275096,-372.84767026491323,-179.26501861456538,-199.49828683939396
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9501210344354818,-210.2781452928353,-164.12252926817507,-334.087035234703,-335.6129127320109
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.927572942317316,370.2513615787464,393.18195859911367,-133.37486464414027,-106.34455409796209
420,9850,0.8618008418776082,0.976007950926918,0.0,1.040776005421477,33.73746322010289,22.35701843950933,-389.2636028649777,-393.96757147923785
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9715494101041618,76.46883140073605,18.16404673505868,-367.081358125272,-372.4561780068967
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.956246804809325,-252.417870237762,-262.1404893765923,-275.0694049073164,-251.26620404988907
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9579921076573717,91.63869794704493,83.38825376342727,348.3445219509797,426.3185518633752
470,9761,2.042547301875515,1.076602338457689,0.0,0.9952520688707275,135.34646274618288,162.52381468732273,327.81089436508904,328.7669396010806
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9769513011126192,-298.1773709321594,-330.81681718219147,163.35269003329424,204.0735886084269
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9793877628434715,-139.5148197878365,-166.4222151588348,289.08719208077605,275.18483752032256
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9175679412857332,4.551132727799604,24.579668860164933,-302.6380277343103,-274.6388446148435
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9893938624924036,162.442954428932,175.01433996177832,213.6906979679721,197.54788265329734
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9709504585403851,119.21944316307273,62.77922866364894,234.5577974165615,279.6038985061437
