flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0391385374302344,592.7147627825924,633.3804968821273,773.893949688693,815.786147801511
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0094332578992293,-254.20269765826004,-268.6676550013453,884.853721266819,900.6396102941515
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9947319979490616,-257.0359380349623,-259.2955274152622,-845.8212497620591,-808.08128797954
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0440815679129758,-258.1040242885841,-268.5265164102328,373.5961090737003,354.3223308336068
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9746672068551244,-355.59763786275096,-406.0835722776533,-179.26501861456538,-185.7994027204893
416,9746,2.158972284716985,1.0258608002251488,0.0,0.983337731982202,-210.2781452928353,-163.1101091398686,-334.087035234703,-312.2550171804534
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9641664617799,370.2513615787464,400.64672994242375,-133.37486464414027,-101.10424738585836
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9928851132390999,33.73746322010289,1.46468005236704,-389.2636028649777,-392.5458505620361
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9796201412730443,76.46883140073605,130.62113978537846,-367.081358125272,-401.30238053644587
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0132064813023174,-252.417870237762,-228.04691928410983,-275.0694049073164,-249.0421994498067
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9342463818092168,91.63869794704493,46.73889815726278,348.3445219509797,318.4181425506962
470,9761,2.042547301875515,1.076602338457689,0.0,0.9860192289742014,135.34646274618288,150.0855483165608,327.81089436508904,295.67447255277926
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9896147429736881,-298.1773709321594,-304.5277003621282,163.35269003329424,197.63632037872293
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9999362458982137,-139.5148197878365,-136.57652827360417,289.08719208077605,339.7982841717616
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9668216128853331,4.551132727799604,1.1925535116339887,-302.6380277343103,-281.8337278533152
653,9647,2.7488935718910694,0.959307017980425,0.0,1.004689215570352,162.442954428932,143.77912984862482,213.6906979679721,175.27498062298764
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9554118993956067,119.21944316307273,41.85367423375166,234.5577974165615,246.59806953730526
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9431565902557135,-91.33128602734105,-63.09767039480537,234.7599429597193,288.69983655948914
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9776313274594343,203.10880754644754,234.32758558726348,-121.66566112828306,-84.0699715513951
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0052888193699792,-226.77333104509958,-221.00944439964445,52.29365937898498,81.81435036200479
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9262099780158886,122.4276917274055,134.50997841298303,189.24826453674805,222.07086507254252
854,9643,2.579313877170057,0.8568432171980903,0.0,1.053875210605461,-124.50159491193007,-153.47278357748885,175.2016969898572,205.71322179887258
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9593045299187675,-63.214444237923885,-73.12407859883653,200.46571308189462,183.3988252058123
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0173071246934555,-154.11123935513217,-209.9436644530038,-139.70150902518205,-151.95647034499152
917,9807,1.516067224006115,1.1266124035913023,0.0,1.012088570109765,-190.03416761256128,-181.89561387584857,70.5655427087335,58.23360039794249
931,9667,3.562590879379344,1.164137224418048,0.0,1.02631383094288,199.72101651053825,155.5030446071628,5.758646842312199,12.744509846896229
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0927240681222845,120.67424437194893,182.75240138482465,-159.14880332458765,-217.74255843347692
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9609301341240406,-65.58236410419134,-112.53787032553836,-186.82523720452426,-251.84676141749304
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9876762675657083,196.85462355064777,126.20171267973375,-14.493884305211642,39.541633698430836
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9593911107611671,-68.81300549466926,-75.90364457961437,180.94247400877052,151.45008988213922
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0699299518622165,-169.5240418943835,-116.97883132045806,-89.38983648957851,-103.73159981033069
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9772524313192238,186.938528980103,221.03631514318346,18.723405385554994,24.873591442442706
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0204736894376467,15.177348129297304,-38.42088327064073,186.86432778420001,149.77648822377066
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9999960101255365,36.44429515635679,-23.402997814009545,182.46728469736976,194.45575165246754
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0463674395207392,154.6680708292051,170.7503293894326,95.8332592466677,33.76826337092116
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9955233368350552,45.849789053263216,83.02343367365152,-175.44621706376967,-226.82316604062314
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9766815329951503,78.16544091291065,62.135210818850624,161.86309145861975,130.79193824710018
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9816461576581328,-176.8109027647698,-180.27216980177644,-21.127348288652218,55.99408800364151
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0766389982838964,-142.96217387571681,-114.1406322286979,-105.837729915614,-152.27350686651067
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9894007423471883,175.06154046340555,188.43186701887416,17.62498826724018,14.902407825897157
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0317141735602509,-66.81588920293453,-31.532921802864248,162.25078098071583,180.61394938616027
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0317727788236468,-159.76165084525547,-108.08221913183657,-68.73554548863528,-52.1390484210833
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9800449243556496,170.77558111060407,207.3551267697478,-26.453318376932174,-9.665988615671672
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9734923881613631,-169.05732416945057,-242.91633061771762,5.378189623048009,47.400126945312834
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0149639856373944,80.32463659347876,118.50287170546272,145.3905471044586,196.81770155546747
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.001649620601283,-90.87596842585336,-88.81288878621277,137.88771571103345,104.4124932921097
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9717084476078357,99.67796967481893,101.04675043389612,-131.64542009639774,-116.98888699747778
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0264231229800502,-136.29125583681943,-147.13099574671125,91.36593569486959,144.50919239387673
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0081468564394764,-109.29105500899423,-118.46212096300076,-120.9347507763021,-94.72868180152355
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9885530091493592,135.7371364708508,110.75288896637676,88.54807303093176,125.07090806060971
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.016681914486338,153.44141359895056,145.0718144969161,-28.577010362187192,-5.938594313400586
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0111735243734405,-36.74212325235694,-122.48033439468712,149.87589730698375,169.68585272528907
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9906314819863616,-129.21985102683928,-123.3797950235452,-83.54185145743484,-112.36968968000731
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0088945112972856,-144.6859202128788,-187.00099295213147,38.001729285965055,76.54966810575625
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9621385077858023,36.653369765464184,13.553533095052707,-141.09921592085348,-117.60162489187579
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0564492712155296,75.99501204635479,58.06924115135871,-122.3380634644072,-100.13121349531814
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9273846284214995,-121.35020372955928,-133.88054389986522,-72.39471507611054,-20.941271914483302
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0295286714193304,-105.38502961889564,-141.74764488075039,-84.38402917653696,-193.64024239886015
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0120249486771273,-63.95874661109821,-70.69943277260815,118.35414703615251,203.18109510655518
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9746562157144025,129.5305123800243,119.9860806501578,35.46857352838804,5.708558810441062
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9714371981540578,63.78107926245487,21.796257839009737,117.30041017676456,119.27221928310287
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9865370426283733,110.95429772188359,152.81143499784346,-73.29371589118422,-82.22139523973736
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.028690494044312,86.0636469527225,21.22163018461321,-97.82282146387105,-26.454935611035975
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0263732975378972,47.44425930134972,61.84362583001196,120.57644233423291,51.80066984267785
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9860997013928717,-86.70418841733029,-47.21478880962061,95.16074273582252,26.045023741057797
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0127315560041907,-97.01005985693169,-71.11845721682411,-83.72336659221881,-98.66973785581533
1528,9650,2.722748148521543,0.956379859818519,0.0,1.015868728868489,125.95623520441163,128.21092496050653,2.6605236671991386,3.761215794927878
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9199942307277563,-60.846355015084725,-76.15684929446198,109.52691690547496,167.1878951066811
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0564492712155296,115.55499168469169,134.57075381609263,45.74835555787288,85.66579228425695
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9667011361344885,112.33584878776037,105.2583210356958,50.50324992678716,62.43160709697327
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0329043193879754,1.4324121708548303,19.77808066701266,-120.36067130192818,-122.51382328956075
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9389349942882904,-102.89179441221387,-129.7211072741304,61.6340662707294,63.74616347335464
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.0004690483738412,103.90442342966732,81.84637339991576,-57.77513232733963,-123.85410538166624
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9597191928308575,67.06691480163191,86.7749091658221,-81.89080661943247,-63.8595722684524
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0075429989732145,-30.34640825111471,-20.839464037430336,-88.30015424276607,-139.0893566280721
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0288375000977121,-78.8779331671714,-93.286997944059,-47.49728081980574,39.815249842273744
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0013726346306882,87.06640000352763,141.0717859805984,28.80580243005724,24.166203298760717
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9972138956698713,37.11284958552341,80.71439368001367,-82.34201738800277,-111.93821593687056
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0258184040273113,58.79697613408511,17.59315708142109,-61.17646263846693,-56.29650300076191
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9732466107472203,72.01831266960141,54.71093597107831,16.748640977635247,-85.61620525907573
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0223371391488807,55.872685404004365,57.26584599718418,30.11727044921435,38.88067301852138
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0083267566675658,1.1969913733551893,16.157018659828356,-2.862431847399265,51.7549980364018
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.993467394779876,0.7894605435558181,52.76295303270558,1.213327449195185,118.40900432467353
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.993467394779876,-0.9624411544797569,-44.68959807855285,-0.5206485952569263,-94.35537802860405
