flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9838023396564108,592.7147627825924,678.4860136221532,773.893949688693,847.7596186598618
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9871370027698203,-254.20269765826004,-230.27729610287577,884.853721266819,948.5263020915725
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9957108702486894,-257.0359380349623,-267.90824092891444,-845.8212497620591,-862.7565037774445
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0607365648287077,-258.1040242885841,-261.6954214206241,373.5961090737003,333.27706155059934
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.038565291700321,-355.59763786275096,-429.1023832049519,-179.26501861456538,-223.9641038051482
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0525479958441444,-210.2781452928353,-204.51016318931002,-334.087035234703,-388.8720349754673
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0086952491846388,370.2513615787464,355.1121469062356,-133.37486464414027,-139.2965488562217
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0481171329459806,33.73746322010289,-11.19758720531296,-389.2636028649777,-425.62156315733745
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0626528523863548,76.46883140073605,32.690578096612455,-367.081358125272,-387.92625875786723
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9748208487720695,-252.417870237762,-216.77934157605483,-275.0694049073164,-255.44684467200972
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9852578133381565,91.63869794704493,71.66260287500239,348.3445219509797,399.7858091101429
470,9761,2.042547301875515,1.076602338457689,0.0,0.9508756655891203,135.34646274618288,132.84354436195773,327.81089436508904,309.70622213319336
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9958792850336006,-298.1773709321594,-282.2623357777595,163.35269003329424,178.42386052249137
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0247003014965348,-139.5148197878365,-176.46442731006272,289.08719208077605,285.42995965554746
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9794164221006262,4.551132727799604,-35.71801649372024,-302.6380277343103,-225.32949047800707
653,9647,2.7488935718910694,0.959307017980425,0.0,1.059882158167089,162.442954428932,158.91040011977316,213.6906979679721,245.52381199193832
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9992216884126023,119.21944316307273,145.87914788370085,234.5577974165615,245.46999997864694
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0198406386014933,-91.33128602734105,-76.58283425584911,234.7599429597193,194.46300399139275
760,9760,1.505563921197102,1.4507215337648471,0.0,1.042812176701194,203.10880754644754,215.5387320902825,-121.66566112828306,-91.13891670027246
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9952270978757868,-226.77333104509958,-188.61924710788207,52.29365937898498,9.569721227131229
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0367073680354306,122.4276917274055,130.73556160132398,189.24826453674805,190.15291808410575
854,9643,2.579313877170057,0.8568432171980903,0.0,1.019208588648777,-124.50159491193007,-93.63355903867608,175.2016969898572,220.46990204401337
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0368493229403797,-63.214444237923885,-83.51957857682288,200.46571308189462,177.95605153614133
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0257155902010435,-154.11123935513217,-172.47399475935183,-139.70150902518205,-126.51982463796661
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9670090036582243,-190.03416761256128,-207.95161712837742,70.5655427087335,20.31845992193191
931,9667,3.562590879379344,1.164137224418048,0.0,1.1112346438138716,199.72101651053825,135.0458741138191,5.758646842312199,-17.68379378590144
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9469238289601636,120.67424437194893,70.77344672494584,-159.14880332458765,-227.46582416189543
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0153150575525787,-65.58236410419134,2.892242456368095,-186.82523720452426,-249.82408953430746
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9648672787632598,196.85462355064777,157.47305961625113,-14.493884305211642,53.644313779251135
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9979614691707516,-68.81300549466926,-78.86587412624422,180.94247400877052,200.98281121992406
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9080904084100164,-169.5240418943835,-94.7406913237423,-89.38983648957851,-89.31078642651431
