flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0721333354542504,592.7147627825924,581.274920963638,773.893949688693,802.7346438970925
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9629068001974465,-254.20269765826004,-250.56998501260585,884.853721266819,893.9675320648021
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0129185358850286,-257.0359380349623,-216.57742708080033,-845.8212497620591,-829.1992061478181
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0016745445886448,-258.1040242885841,-287.6700783510053,373.5961090737003,399.88857530329545
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0150579892919251,-355.59763786275096,-424.69300597739397,-179.26501861456538,-128.3438101759467
416,9746,2.158972284716985,1.0258608002251488,0.0,0.991289612867467,-210.2781452928353,-220.56002089249262,-334.087035234703,-286.4799674549666
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.8935655896968754,370.2513615787464,367.35615696161625,-133.37486464414027,-170.36968681497683
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9564826084437676,33.73746322010289,6.379350941642546,-389.2636028649777,-391.29770961045705
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9962190281329956,76.46883140073605,26.21991178107174,-367.081358125272,-349.88714224907125
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.988936157407183,-252.417870237762,-249.71611317656152,-275.0694049073164,-225.76320548939503
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0287860201212558,91.63869794704493,15.692944072603524,348.3445219509797,335.4339543147132
470,9761,2.042547301875515,1.076602338457689,0.0,1.009941137099433,135.34646274618288,164.96019167664357,327.81089436508904,302.51324303054696
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0010814177176441,-298.1773709321594,-307.0628094780676,163.35269003329424,161.00822451574976
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0364542309108364,-139.5148197878365,-161.22434182566164,289.08719208077605,396.4616645653431
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0095140918021455,4.551132727799604,-21.931765960744766,-302.6380277343103,-251.09264372767063
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0478131278737066,162.442954428932,109.49221539395023,213.6906979679721,201.67393139812648
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9732052518691571,119.21944316307273,37.457635332805246,234.5577974165615,251.99079108380295
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9965458606292882,-91.33128602734105,-47.535378770294116,234.7599429597193,270.9395602839916
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0070322511115672,203.10880754644754,256.0858206523361,-121.66566112828306,-156.55979881634607
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0024736035594575,-226.77333104509958,-192.8736501090456,52.29365937898498,78.70729361335461
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0049094179408538,122.4276917274055,101.58646139612023,189.24826453674805,166.66563495313773
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9823909314802819,-124.50159491193007,-111.5661475190649,175.2016969898572,220.78102621706537
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9862881494201282,-63.214444237923885,-52.90645246312596,200.46571308189462,199.32556524848997
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.024538958556177,-154.11123935513217,-188.3864845591299,-139.70150902518205,-103.199466316333
917,9807,1.516067224006115,1.1266124035913023,0.0,1.071047785219532,-190.03416761256128,-141.42277416622784,70.5655427087335,51.304825112209365
931,9667,3.562590879379344,1.164137224418048,0.0,1.0020013360989162,199.72101651053825,190.0189681265977,5.758646842312199,-2.156394298204418
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0086776788039804,120.67424437194893,94.37652262052937,-159.14880332458765,-189.28840088452174
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9916486972278808,-65.58236410419134,-44.09513559903385,-186.82523720452426,-128.40314497319363
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.006667896309142,196.85462355064777,177.4187823652905,-14.493884305211642,42.632531265867414
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9923883679685348,-68.81300549466926,-116.61892990305978,180.94247400877052,253.94280528960937
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9712842067774946,-169.5240418943835,-163.43399696905215,-89.38983648957851,-101.95276621974239
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9885669357464855,186.938528980103,160.32861603990114,18.723405385554994,45.6210084062709
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0061419623924819,15.177348129297304,-33.1067450625926,186.86432778420001,183.40326200245727
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.026166794455917,36.44429515635679,23.751114327921737,182.46728469736976,179.01051226030378
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0703842501569785,154.6680708292051,164.58650501841058,95.8332592466677,124.6778891861437
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9690475987019102,45.849789053263216,125.92979950843173,-175.44621706376967,-137.42742513205857
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9750044078695035,78.16544091291065,148.67945828395514,161.86309145861975,132.3583609329023
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9593000109609627,-176.8109027647698,-193.65103533048156,-21.127348288652218,-8.413859033532937
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9834815327012094,-142.96217387571681,-121.41210193503952,-105.837729915614,-96.12359761809766
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9510471849046103,175.06154046340555,155.65253113965596,17.62498826724018,73.75919964317828
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9634516889774822,-66.81588920293453,-51.15541077334147,162.25078098071583,171.88226808416874
