flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0472822916637308,592.7147627825924,625.3234466112946,773.893949688693,793.0572978705603
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0276847706744958,-254.20269765826004,-255.36159315687357,884.853721266819,839.8799205374056
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9771808864170836,-257.0359380349623,-284.4190536067882,-845.8212497620591,-820.2539113186784
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0216118077694234,-258.1040242885841,-246.6097182766925,373.5961090737003,352.9002187148116
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9924632201365867,-355.59763786275096,-345.67192732284275,-179.26501861456538,-166.0398008965485
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9687973847269593,-210.2781452928353,-235.57436363879248,-334.087035234703,-308.06220726825416
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0266480163373273,370.2513615787464,382.16258138860167,-133.37486464414027,-74.96467855723093
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0271225680946063,33.73746322010289,14.502873593039304,-389.2636028649777,-400.63933348943726
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9759476723259128,76.46883140073605,63.780168367261865,-367.081358125272,-355.05143528379233
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0068411864975997,-252.417870237762,-223.35475752736943,-275.0694049073164,-251.4183853366991
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9930588952226687,91.63869794704493,90.72272860697807,348.3445219509797,376.99534250776253
470,9761,2.042547301875515,1.076602338457689,0.0,0.9802430831610791,135.34646274618288,90.16312236552416,327.81089436508904,323.3358318933004
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0112487288216112,-298.1773709321594,-289.5797161345449,163.35269003329424,235.06737097525843
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0056832815228458,-139.5148197878365,-172.92173823513917,289.08719208077605,297.3303212207339
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9455016346813845,4.551132727799604,30.462640826298326,-302.6380277343103,-314.22699546335826
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9822853417284312,162.442954428932,179.73437146735534,213.6906979679721,152.8108534902306
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0380717980974368,119.21944316307273,142.77218428258334,234.5577974165615,282.8000592282614
704,9632,3.289566220606704,0.9847587795592968,0.0,1.034534510870798,-91.33128602734105,-121.1910399859687,234.7599429597193,206.13046627259655
760,9760,1.505563921197102,1.4507215337648471,0.0,1.01130567881081,203.10880754644754,196.66778542588665,-121.66566112828306,-80.23765003542742
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9929550726764053,-226.77333104509958,-210.42755508542868,52.29365937898498,53.39104317787201
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9694814046404707,122.4276917274055,89.55149892652025,189.24826453674805,181.17837218018514
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9780561649366103,-124.50159491193007,-141.67023521703982,175.2016969898572,232.06729014965993
874,9837,1.41617280777493,1.0022260386211457,0.0,1.042335464784833,-63.214444237923885,-72.9354320758981,200.46571308189462,124.68361707922558
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0991911024829155,-154.11123935513217,-143.547877677934,-139.70150902518205,-97.13015155438177
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9986116015833688,-190.03416761256128,-201.2369111899565,70.5655427087335,67.87137358484362
931,9667,3.562590879379344,1.164137224418048,0.0,1.0664485583792322,199.72101651053825,164.70594925274943,5.758646842312199,25.257060184670564
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9211660379839233,120.67424437194893,151.79955499101843,-159.14880332458765,-177.26151433969534
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.054521851545392,-65.58236410419134,-29.278435554757372,-186.82523720452426,-181.03330091968462
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0020829113460108,196.85462355064777,248.33266484251112,-14.493884305211642,62.30124034989005
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9296146250445098,-68.81300549466926,-75.05615913457508,180.94247400877052,196.71264782863673
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0091239971588268,-169.5240418943835,-187.72131604170934,-89.38983648957851,-68.3838032204646
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9774518611391911,186.938528980103,177.17148614724908,18.723405385554994,-6.689671176631624
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9908487773109994,15.177348129297304,30.475858723310864,186.86432778420001,159.47900496947744
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0082710906114156,36.44429515635679,-26.04993725322138,182.46728469736976,215.2536489340038
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9793064603779298,154.6680708292051,248.08472460632152,95.8332592466677,100.3145628731165
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9691813035126147,45.849789053263216,59.675559290776924,-175.44621706376967,-245.5319239217742
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9331893925624176,78.16544091291065,124.57953992205887,161.86309145861975,153.63359245105764
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9979940908716551,-176.8109027647698,-142.59349556663332,-21.127348288652218,-30.84742499007186
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0077667500790444,-142.96217387571681,-108.94109491652561,-105.837729915614,-102.21362264779943
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.021916064056782,175.06154046340555,188.63770692616177,17.62498826724018,34.08347011410466
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0739549159740038,-66.81588920293453,-57.59008954161465,162.25078098071583,98.64471855288244
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0580409664419406,-159.76165084525547,-57.31544085045675,-68.73554548863528,-117.37418921443225
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.04502444170136,170.77558111060407,205.48707209332483,-26.453318376932174,3.5120751552141236
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9339099958157557,-169.05732416945057,-197.48053789027296,5.378189623048009,-0.9279062791934685
