flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0011688755144192,592.7147627825924,634.3318125278707,773.893949688693,724.7283666576902
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0554280045974003,-254.20269765826004,-212.94439444594298,884.853721266819,824.8544900954638
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0040820819044067,-257.0359380349623,-218.60312692706233,-845.8212497620591,-894.7970610277187
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9714142903542132,-258.1040242885841,-230.99274642660836,373.5961090737003,398.179451308236
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0191636550151906,-355.59763786275096,-356.34081577749544,-179.26501861456538,-198.96183938100927
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0433059380079088,-210.2781452928353,-158.96691327216936,-334.087035234703,-354.0191096752701
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0247721526100793,370.2513615787464,288.68515612895305,-133.37486464414027,-143.01401420290108
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0135247188424956,33.73746322010289,-32.57748369211073,-389.2636028649777,-406.06392855662034
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0511660136655816,76.46883140073605,37.54538100121344,-367.081358125272,-345.8866568881086
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0292236880420476,-252.417870237762,-303.44490541735024,-275.0694049073164,-283.8585264117504
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9807870540104109,91.63869794704493,81.99617406189395,348.3445219509797,314.5970320562552
470,9761,2.042547301875515,1.076602338457689,0.0,1.0116385112540573,135.34646274618288,175.90176723700966,327.81089436508904,279.85685162267305
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0526911256459808,-298.1773709321594,-324.8924701988756,163.35269003329424,204.8117309905946
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0227348030221537,-139.5148197878365,-89.70894680467723,289.08719208077605,280.28461418580235
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9709836392016424,4.551132727799604,4.509432396680349,-302.6380277343103,-264.81726857190836
653,9647,2.7488935718910694,0.959307017980425,0.0,0.995044235976018,162.442954428932,202.80447923597848,213.6906979679721,171.8362730759394
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0350102315409573,119.21944316307273,98.34645710027424,234.5577974165615,246.7018404642689
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0297199673729651,-91.33128602734105,-54.81246052884153,234.7599429597193,284.9896092019596
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0243969130787967,203.10880754644754,170.0691716216278,-121.66566112828306,-65.1891127778211
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0130770523590242,-226.77333104509958,-172.02545304749628,52.29365937898498,9.382000424401866
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9759437833521646,122.4276917274055,164.1415181424606,189.24826453674805,180.53854310042044
854,9643,2.579313877170057,0.8568432171980903,0.0,1.001744121845483,-124.50159491193007,-143.33246721454512,175.2016969898572,204.79855698732047
874,9837,1.41617280777493,1.0022260386211457,0.0,0.988184085902327,-63.214444237923885,6.1120492717964545,200.46571308189462,161.13484052792955
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9666884049301139,-154.11123935513217,-127.96381609087427,-139.70150902518205,-118.00063325171648
