flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9947221885775289,592.7147627825924,617.5890589361003,773.893949688693,800.7710716789007
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0536338399441108,-254.20269765826004,-245.66016050860327,884.853721266819,860.9557120793289
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9449020867893484,-257.0359380349623,-188.21528191914754,-845.8212497620591,-784.4401372469375
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0321202851316875,-258.1040242885841,-224.80467441780786,373.5961090737003,345.90922314973534
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0000997730402839,-355.59763786275096,-343.74513419818,-179.26501861456538,-160.47228405776528
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9096344499674841,-210.2781452928353,-228.9787273394372,-334.087035234703,-250.35609099755519
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9230604417391208,370.2513615787464,373.23802205886113,-133.37486464414027,-161.18831457405645
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0281701570230168,33.73746322010289,5.498782802926321,-389.2636028649777,-410.4213620671962
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0030560141865417,76.46883140073605,103.27734188491794,-367.081358125272,-386.3823221617994
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0033392383688116,-252.417870237762,-284.5733883088712,-275.0694049073164,-276.7890760218792
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9892549174817133,91.63869794704493,3.390406600381933,348.3445219509797,354.09986525416275
470,9761,2.042547301875515,1.076602338457689,0.0,1.0339996595813927,135.34646274618288,175.90796536172576,327.81089436508904,365.4875583946629
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0406229505623157,-298.1773709321594,-274.29231145932215,163.35269003329424,207.47010867710563
524,9642,3.150332247396144,1.0266886538231188,0.0,1.049069854476467,-139.5148197878365,-160.36261371922427,289.08719208077605,355.09577805706243
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0228920214687163,4.551132727799604,-62.808278223164365,-302.6380277343103,-308.5611995772632
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9874398752670712,162.442954428932,175.55938769773138,213.6906979679721,215.22665576952187
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.009932381466006,119.21944316307273,61.83275663115117,234.5577974165615,252.3829237558747
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9913252368974532,-91.33128602734105,-74.21568181125963,234.7599429597193,305.8686413752203
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0038172374908314,203.10880754644754,187.7752681629292,-121.66566112828306,-58.77778142623492
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9936278790484139,-226.77333104509958,-235.02720558886148,52.29365937898498,20.57984294167935
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9495103262504132,122.4276917274055,120.74946748103719,189.24826453674805,188.5212598678453
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9771501264157915,-124.50159491193007,-104.33844501243877,175.2016969898572,184.0535826280033
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0052391230783433,-63.214444237923885,-38.30565358351785,200.46571308189462,173.75214010752987
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0123133141537197,-154.11123935513217,-186.77909396318347,-139.70150902518205,-181.8487964619445
917,9807,1.516067224006115,1.1266124035913023,0.0,1.011780336300741,-190.03416761256128,-214.27295380045837,70.5655427087335,77.18065988826304
931,9667,3.562590879379344,1.164137224418048,0.0,1.005976285082495,199.72101651053825,261.29726030089887,5.758646842312199,81.92071734870571
934,9666,3.13797330721469,1.1347830294063874,0.0,0.976318613089593,120.67424437194893,117.52423361212169,-159.14880332458765,-205.04642182271368
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0073347225487326,-65.58236410419134,-58.27178857720494,-186.82523720452426,-170.50368883280998
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9831975548523372,196.85462355064777,259.7865503230208,-14.493884305211642,15.085187033632984
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0202557443938447,-68.81300549466926,-125.0540290182964,180.94247400877052,202.91075495379096
973,9817,1.6746552690597485,1.005548043372414,0.0,0.947005028362276,-169.5240418943835,-150.7927070868734,-89.38983648957851,-106.52451509088351
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0026565723383642,186.938528980103,238.80211400953976,18.723405385554994,45.99651351295883
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.001832352076258,15.177348129297304,26.93733870819192,186.86432778420001,173.26564716591287
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9953915662063514,36.44429515635679,26.14924364139382,182.46728469736976,270.5325334278191
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0436117896537767,154.6680708292051,171.46840365276725,95.8332592466677,72.87022960705062
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9631119666029432,45.849789053263216,98.97119895337363,-175.44621706376967,-189.1572211372354
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0141595309064046,78.16544091291065,126.1618320535294,161.86309145861975,152.6261513486061
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9731475109664856,-176.8109027647698,-185.2223275471198,-21.127348288652218,-14.90224201513216
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0317489777500197,-142.96217387571681,-140.8862521615912,-105.837729915614,-114.07098963462145
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0020132372386255,175.06154046340555,144.74414895482153,17.62498826724018,19.632177386962024
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9676848108257251,-66.81588920293453,-55.18967362285174,162.25078098071583,58.20450593613907
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9350273326909725,-159.76165084525547,-112.2431723056768,-68.73554548863528,-9.227231358888357
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.052498745180534,170.77558111060407,193.66988696599353,-26.453318376932174,39.01970398632613
1126,9706,3.480179657101685,1.367919153261963,0.0,1.012139968632641,-169.05732416945057,-153.82973697110688,5.378189623048009,-13.098270187889806
