flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9359576529148783,592.7147627825924,613.4550972785694,773.893949688693,772.4897760954013
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9643361435177319,-254.20269765826004,-278.37624060503526,884.853721266819,903.9440181810094
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9406603365678203,-257.0359380349623,-282.8881594797149,-845.8212497620591,-796.5593020238751
350,9785,2.000742042706263,0.8759571604966708,0.0,1.021436766171167,-258.1040242885841,-275.95891877016436,373.5961090737003,332.8209569794381
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.028765272812806,-355.59763786275096,-394.0278398231873,-179.26501861456538,-181.72523983328077
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9825256861532998,-210.2781452928353,-150.63020601500955,-334.087035234703,-364.78705562862206
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9921750983067841,370.2513615787464,359.417502252449,-133.37486464414027,-101.45825278972883
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9402554121578285,33.73746322010289,-7.196833621747913,-389.2636028649777,-405.36506788698455
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0652624847020593,76.46883140073605,69.99929744338014,-367.081358125272,-336.0545493845901
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0003842413983246,-252.417870237762,-265.90564757211445,-275.0694049073164,-295.3490129433334
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9756797847037244,91.63869794704493,77.16624416050885,348.3445219509797,364.2687385337742
470,9761,2.042547301875515,1.076602338457689,0.0,1.026998592856297,135.34646274618288,108.01557129619061,327.81089436508904,282.04557702429486
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0102891177623359,-298.1773709321594,-278.11691354578227,163.35269003329424,174.67450682748114
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0606781833843106,-139.5148197878365,-172.97072868669733,289.08719208077605,285.98565182227026
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9465072339699021,4.551132727799604,2.919185602069984,-302.6380277343103,-286.49211408336447
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9926474445177607,162.442954428932,151.77095811442348,213.6906979679721,259.03466826174986
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0002119847126156,119.21944316307273,128.96621345956515,234.5577974165615,248.86482960843065
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9504356263492577,-91.33128602734105,-83.84429045046355,234.7599429597193,226.1114345292608
760,9760,1.505563921197102,1.4507215337648471,0.0,0.971634293947045,203.10880754644754,189.84256281035204,-121.66566112828306,-163.70792388957923
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0666641928351532,-226.77333104509958,-153.29631637103307,52.29365937898498,67.72107046513541
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.998310659489239,122.4276917274055,181.2022240391696,189.24826453674805,209.30177681592573
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0136683395240784,-124.50159491193007,-136.17527654340742,175.2016969898572,246.15117369398405
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0532911782027161,-63.214444237923885,-19.112128768749216,200.46571308189462,231.69859419497902
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0414316116049231,-154.11123935513217,-163.82682355579334,-139.70150902518205,-76.53508241604227
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9323581174021184,-190.03416761256128,-209.38801147130093,70.5655427087335,108.26336683659467
931,9667,3.562590879379344,1.164137224418048,0.0,1.0304175661493074,199.72101651053825,248.75917469132324,5.758646842312199,-2.915524134559874
934,9666,3.13797330721469,1.1347830294063874,0.0,1.012190354717053,120.67424437194893,181.50280376745354,-159.14880332458765,-179.21038139007166
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9779703284397011,-65.58236410419134,-6.801884703286447,-186.82523720452426,-134.3389324746859
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0023951024682165,196.85462355064777,214.27143944095428,-14.493884305211642,4.749416504050174
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9526305571992831,-68.81300549466926,-86.28494454093405,180.94247400877052,184.10579479878416
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0062244095890271,-169.5240418943835,-166.41325546459876,-89.38983648957851,-77.39558871717325
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9429023752839812,186.938528980103,210.9160563168012,18.723405385554994,64.80461689792902
