flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9616436120354714,592.7147627825924,576.5679561553873,773.893949688693,803.0313345510128
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.057660598782462,-254.20269765826004,-265.05246309031276,884.853721266819,886.3898008313596
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0405462722500372,-257.0359380349623,-348.875634861683,-845.8212497620591,-815.0717841517339
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9886050607015806,-258.1040242885841,-254.38664867317058,373.5961090737003,288.5253116803591
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9501846133681617,-355.59763786275096,-408.50165782185206,-179.26501861456538,-225.7183328885875
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9924598567902986,-210.2781452928353,-218.53764561412484,-334.087035234703,-330.0683206004859
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0752834843036356,370.2513615787464,385.7823779774958,-133.37486464414027,-137.5420601856089
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0621162453796154,33.73746322010289,-21.016966543536398,-389.2636028649777,-440.26417475433624
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.003864622074175,76.46883140073605,77.87534676157377,-367.081358125272,-343.29222970165193
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0121054364488773,-252.417870237762,-281.38484526205633,-275.0694049073164,-210.409313992048
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0020521036835623,91.63869794704493,127.16992485503755,348.3445219509797,301.0296432002785
470,9761,2.042547301875515,1.076602338457689,0.0,1.0413833043192253,135.34646274618288,189.79605267978573,327.81089436508904,293.0166794378214
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0019824843718084,-298.1773709321594,-323.6873380648572,163.35269003329424,193.73636049362753
524,9642,3.150332247396144,1.0266886538231188,0.0,1.011538356571928,-139.5148197878365,-124.74976914369336,289.08719208077605,329.37294494056954
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0274656555343034,4.551132727799604,69.70422523776146,-302.6380277343103,-296.31817624159555
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9407489007531438,162.442954428932,151.02133765812408,213.6906979679721,181.20433486298793
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0506707303215936,119.21944316307273,116.0576580636552,234.5577974165615,200.88418410126755
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9858748159825418,-91.33128602734105,20.73568933031153,234.7599429597193,264.8124554100289
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0402862693449413,203.10880754644754,228.73647244389858,-121.66566112828306,-113.97894147248259
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9670861169885363,-226.77333104509958,-220.55343592967904,52.29365937898498,37.39315827136278
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9663547612223474,122.4276917274055,140.4290277346225,189.24826453674805,188.0282663835004
854,9643,2.579313877170057,0.8568432171980903,0.0,1.077685012814201,-124.50159491193007,-166.02038493215773,175.2016969898572,199.7669045228378
874,9837,1.41617280777493,1.0022260386211457,0.0,0.986284197312963,-63.214444237923885,-56.34260445616347,200.46571308189462,136.5791097926498
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9915428849218703,-154.11123935513217,-184.92595480588986,-139.70150902518205,-133.67760480220744
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0307139597891317,-190.03416761256128,-191.2737274788314,70.5655427087335,62.1673951205435
931,9667,3.562590879379344,1.164137224418048,0.0,1.0455738477145138,199.72101651053825,208.49219663683502,5.758646842312199,10.738697033800424
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9891868553529194,120.67424437194893,117.24751952789282,-159.14880332458765,-187.89021683811208
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9800646915267636,-65.58236410419134,-28.300399385330504,-186.82523720452426,-220.65240106931012
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9398583344572928,196.85462355064777,135.43083535529695,-14.493884305211642,74.07499298551782
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0538392235891696,-68.81300549466926,-45.62592624386614,180.94247400877052,227.85251345289186
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9921650981039525,-169.5240418943835,-196.94925359373553,-89.38983648957851,-107.77342422784831
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9847940346650804,186.938528980103,273.5881465982036,18.723405385554994,79.40272919736677
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9419646551140765,15.177348129297304,-24.33301132807966,186.86432778420001,158.53647129102913
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9580623279753332,36.44429515635679,54.52038105362821,182.46728469736976,215.80124406606484
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0524842187632422,154.6680708292051,157.27416492778673,95.8332592466677,40.98088851001776
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0486008522947388,45.849789053263216,62.5326058252264,-175.44621706376967,-189.09370680459494
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0312774160263485,78.16544091291065,161.79526551854786,161.86309145861975,129.38908002034947
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.003766726604613,-176.8109027647698,-127.72450123788548,-21.127348288652218,1.2975303603364594
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.975437955272261,-142.96217387571681,-63.037171079737504,-105.837729915614,-167.31668440234597
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.032307472880905,175.06154046340555,155.2612067570058,17.62498826724018,10.990421852620251
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.983347635669026,-66.81588920293453,-55.84364222098485,162.25078098071583,94.8470393421412
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9298979365429312,-159.76165084525547,-123.59015542817292,-68.73554548863528,-82.38300186142015
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0453985830319903,170.77558111060407,100.76464424436796,-26.453318376932174,17.95389688522485
