flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9913856067296895,592.7147627825924,599.842781771903,773.893949688693,810.187478585719
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9870708954543008,-254.20269765826004,-249.86883841710045,884.853721266819,897.1049686821632
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9935498730893069,-257.0359380349623,-195.75694984753642,-845.8212497620591,-828.3350700431778
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9844399933617982,-258.1040242885841,-223.2564704290849,373.5961090737003,335.2313265229068
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0544405715621392,-355.59763786275096,-362.4732239161462,-179.26501861456538,-118.6719485393208
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0416738496721532,-210.2781452928353,-199.63823552805133,-334.087035234703,-355.2252282396908
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9564705215172062,370.2513615787464,369.5859844072892,-133.37486464414027,-164.0409456198168
420,9850,0.8618008418776082,0.976007950926918,0.0,1.085945858075863,33.73746322010289,-22.805921940461776,-389.2636028649777,-379.8961790774221
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9599548125367787,76.46883140073605,32.59835998746267,-367.081358125272,-354.586954540363
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0785043731168307,-252.417870237762,-254.08606431787152,-275.0694049073164,-247.39949031149067
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9935512728573184,91.63869794704493,38.95739900134797,348.3445219509797,335.8987219453795
470,9761,2.042547301875515,1.076602338457689,0.0,0.857612178516785,135.34646274618288,160.19856382494038,327.81089436508904,298.6841154855708
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.006154332101223,-298.1773709321594,-330.25332431888046,163.35269003329424,211.30715158575248
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0046280698717056,-139.5148197878365,-86.90034551762407,289.08719208077605,276.6704961467189
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0432131086152365,4.551132727799604,2.908658494298777,-302.6380277343103,-300.61599608749236
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9781261472127017,162.442954428932,183.71660458768866,213.6906979679721,160.18755878060028
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0266082939808494,119.21944316307273,120.1682299385917,234.5577974165615,247.79582334727394
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0227527406478154,-91.33128602734105,-86.34297628350197,234.7599429597193,237.88446110125813
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0200563440337413,203.10880754644754,223.57558612692824,-121.66566112828306,-131.07201430440006
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0393635601487017,-226.77333104509958,-213.0833727254336,52.29365937898498,26.890240829709043
