flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0056885660245833,592.7147627825924,662.2185125539218,773.893949688693,799.9150820744156
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.910538171441692,-254.20269765826004,-245.69297760953324,884.853721266819,780.0875451210711
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9382831171451448,-257.0359380349623,-243.96780732780996,-845.8212497620591,-840.5949711376935
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0528596823114165,-258.1040242885841,-281.4115830692698,373.5961090737003,366.2235140042772
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0154839103666344,-355.59763786275096,-369.8640296319075,-179.26501861456538,-141.64635135975118
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0318168220749337,-210.2781452928353,-190.49837467656846,-334.087035234703,-336.1202110381447
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.031528733266724,370.2513615787464,332.05405180969404,-133.37486464414027,-164.50001264996394
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9813653890319202,33.73746322010289,-10.060384604723993,-389.2636028649777,-433.02046506385904
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0118968639475328,76.46883140073605,6.695338981570632,-367.081358125272,-439.71128328533086
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0036790823295034,-252.417870237762,-235.98234353850893,-275.0694049073164,-237.04688495842223
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9918846580820352,91.63869794704493,75.33251543264554,348.3445219509797,342.1099577295724
470,9761,2.042547301875515,1.076602338457689,0.0,0.991605445741903,135.34646274618288,192.5152743671868,327.81089436508904,264.4761484148121
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0561417703523575,-298.1773709321594,-296.7846925228381,163.35269003329424,231.01929215007493
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0255320487122268,-139.5148197878365,-153.15923843109556,289.08719208077605,306.89112619788176
