flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0395360423304028,592.7147627825924,583.0462862909724,773.893949688693,779.1223965699797
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0143561708141124,-254.20269765826004,-255.94566312905846,884.853721266819,880.7775519906623
160,9893,1.281600817240726,0.7310376605341364,0.0,1.1227482692179533,-257.0359380349623,-266.9406923609342,-845.8212497620591,-844.9376984469015
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9762609135451963,-258.1040242885841,-294.6850868560412,373.5961090737003,329.4656057481704
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.029550935365004,-355.59763786275096,-353.68388203497426,-179.26501861456538,-182.90540583149428
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0570293505771375,-210.2781452928353,-173.90579598037252,-334.087035234703,-349.036489811708
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9906470536042427,370.2513615787464,388.4989022278459,-133.37486464414027,-142.18003884428876
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9864364836179045,33.73746322010289,25.69983137501032,-389.2636028649777,-428.7886302033606
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9907428234373006,76.46883140073605,72.92804447998557,-367.081358125272,-353.4335982447176
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9966711977569703,-252.417870237762,-242.80194503948817,-275.0694049073164,-213.21880742918395
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9892184713433255,91.63869794704493,33.19482480923651,348.3445219509797,389.2023892736203
470,9761,2.042547301875515,1.076602338457689,0.0,1.0331531502500266,135.34646274618288,156.76931230158814,327.81089436508904,306.39167234592077
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.070887702269303,-298.1773709321594,-254.2378601716439,163.35269003329424,167.36051896955834
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9894391757412496,-139.5148197878365,-144.88755472786735,289.08719208077605,284.40826553310126
558,9733,2.976955925180019,1.4547152924367677,0.0,1.029682163949055,4.551132727799604,25.977237139161826,-302.6380277343103,-277.10718848948875
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9603312277906852,162.442954428932,182.2472719969207,213.6906979679721,196.17235911394806
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9358711621535633,119.21944316307273,175.7099529512799,234.5577974165615,245.93305622944473
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0363831244568626,-91.33128602734105,-39.149959729613286,234.7599429597193,228.58356297826006
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9769185764542319,203.10880754644754,203.97507342077387,-121.66566112828306,-65.2193668676041
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9561883268939881,-226.77333104509958,-178.4831184401148,52.29365937898498,28.53136755173102
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0542519424640968,122.4276917274055,124.4492861035168,189.24826453674805,180.3967793344849
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9526128140370583,-124.50159491193007,-150.51828346114218,175.2016969898572,204.0746054311602
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9764555058804928,-63.214444237923885,-16.015236888256776,200.46571308189462,176.64579271476964
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9957765198555948,-154.11123935513217,-227.76897564473873,-139.70150902518205,-100.52025710946236
917,9807,1.516067224006115,1.1266124035913023,0.0,1.009129116317331,-190.03416761256128,-211.28258046581306,70.5655427087335,16.153514685161856
931,9667,3.562590879379344,1.164137224418048,0.0,1.083335885019605,199.72101651053825,169.4572831766738,5.758646842312199,-62.48698732618293
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0248550533032084,120.67424437194893,151.34651591662137,-159.14880332458765,-173.38922971682547
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0178227963788733,-65.58236410419134,-54.345813418555565,-186.82523720452426,-160.01117390778853
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0181719560974067,196.85462355064777,174.76709367481692,-14.493884305211642,-25.996029122487222
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0320430755431926,-68.81300549466926,-13.08350578045275,180.94247400877052,192.97267388232495
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0398440260845707,-169.5240418943835,-134.5939827393105,-89.38983648957851,-130.97695755445807
991,9743,2.303283456026622,1.3811392211255948,0.0,0.978934963128187,186.938528980103,190.56813849275426,18.723405385554994,48.65141371743562
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9434738945460405,15.177348129297304,-25.698037708416365,186.86432778420001,199.72605693608784
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.072865480584034,36.44429515635679,0.9250668009574987,182.46728469736976,246.0300274677684
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9910140091158829,154.6680708292051,155.65941885292693,95.8332592466677,72.92620223779085
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.994832073588023,45.849789053263216,25.90560738448258,-175.44621706376967,-110.41478064331123
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9501480499822275,78.16544091291065,17.3104087735097,161.86309145861975,134.69265147790887
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9394344799895356,-176.8109027647698,-202.01217897481345,-21.127348288652218,-3.893114604018777
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9711967642422129,-142.96217387571681,-102.9369252481515,-105.837729915614,-94.57945969998535
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0203767211043735,175.06154046340555,82.04332873716234,17.62498826724018,-26.23322720541536
