flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9853747372556145,592.7147627825924,610.2343301858058,773.893949688693,817.2072166223547
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0011554726237037,-254.20269765826004,-236.51063933709557,884.853721266819,843.1432256243279
160,9893,1.281600817240726,0.7310376605341364,0.0,0.96686701345979,-257.0359380349623,-288.89893917447705,-845.8212497620591,-901.5162498477792
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0050148073604122,-258.1040242885841,-237.0232411312341,373.5961090737003,359.2424730235388
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0261350713602957,-355.59763786275096,-376.71654787097833,-179.26501861456538,-134.9532231922827
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9736492982225106,-210.2781452928353,-164.56686457296033,-334.087035234703,-315.4287505656287
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9775383357536139,370.2513615787464,340.7065436904363,-133.37486464414027,-85.26660255755746
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0371024866606773,33.73746322010289,10.642152070905826,-389.2636028649777,-459.8828809702296
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0676131682178767,76.46883140073605,71.71114866736676,-367.081358125272,-308.5648883536392
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9526616987433979,-252.417870237762,-252.2757543271572,-275.0694049073164,-290.7793170329353
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0208935348755097,91.63869794704493,61.93804037324859,348.3445219509797,384.4564010239723
470,9761,2.042547301875515,1.076602338457689,0.0,0.9940101555729939,135.34646274618288,144.6812518956553,327.81089436508904,332.26092489282235
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.036311982682608,-298.1773709321594,-348.8960857838415,163.35269003329424,204.16862040056867
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9921152117094317,-139.5148197878365,-92.31063242804439,289.08719208077605,300.8160306590762
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9592604337469943,4.551132727799604,-0.0846646420487076,-302.6380277343103,-324.0210437414032
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9906409744896663,162.442954428932,180.25081121313622,213.6906979679721,171.83179416504433
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0115202132874268,119.21944316307273,156.74295882614246,234.5577974165615,228.15638141856772
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9331625340828509,-91.33128602734105,-129.62556834577586,234.7599429597193,269.4808310522888
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9878113017724635,203.10880754644754,160.66918783860393,-121.66566112828306,-143.81482264693688
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9351220043898653,-226.77333104509958,-210.79253199203762,52.29365937898498,33.84363058143738
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9850740289858594,122.4276917274055,108.38083383245363,189.24826453674805,164.96069064389306
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0708370188904026,-124.50159491193007,-130.3752085914844,175.2016969898572,232.6509105294725
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9285511530956722,-63.214444237923885,-12.852623337982717,200.46571308189462,141.09005935481932
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9732509494983019,-154.11123935513217,-174.8423096867179,-139.70150902518205,-172.25202912611712
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0018585550770467,-190.03416761256128,-153.82816270488613,70.5655427087335,46.08286098278659
931,9667,3.562590879379344,1.164137224418048,0.0,0.9841939753454414,199.72101651053825,152.43331149030593,5.758646842312199,-24.427259736574527
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9821426390491957,120.67424437194893,126.0296886215487,-159.14880332458765,-204.65857299275157
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.015656941541652,-65.58236410419134,-112.79700810272189,-186.82523720452426,-154.4842024466273
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0194148168215655,196.85462355064777,188.1773269767729,-14.493884305211642,57.78493926719335
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9583979358637196,-68.81300549466926,-46.01006724589088,180.94247400877052,213.47530730290285
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9642232374458641,-169.5240418943835,-126.02849542230314,-89.38983648957851,-72.77301266890609
