flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.921969208156344,592.7147627825924,615.3088306176799,773.893949688693,821.841792086143
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.961392463501561,-254.20269765826004,-246.84887443503663,884.853721266819,903.9060461194983
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9648502000356185,-257.0359380349623,-202.2265650190385,-845.8212497620591,-867.8321670384966
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0003912310352416,-258.1040242885841,-214.87357093014236,373.5961090737003,340.84737185218074
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0550237253630723,-355.59763786275096,-383.9425397354332,-179.26501861456538,-166.85871139908542
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9861766429280193,-210.2781452928353,-207.9285054837543,-334.087035234703,-360.94934746115723
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0175986743510206,370.2513615787464,424.9074807910982,-133.37486464414027,-45.47387561944136
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0258065417349487,33.73746322010289,70.83294310499673,-389.2636028649777,-389.7944772442354
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9725296597032995,76.46883140073605,77.31088904072335,-367.081358125272,-372.6936681516149
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.069946792288214,-252.417870237762,-213.48775509497287,-275.0694049073164,-247.1742001659171
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9704048188565435,91.63869794704493,31.194293646439725,348.3445219509797,368.39973851871395
470,9761,2.042547301875515,1.076602338457689,0.0,0.9848649346463727,135.34646274618288,176.27845545466835,327.81089436508904,280.01199079820793
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9955366375613387,-298.1773709321594,-291.7272892797324,163.35269003329424,227.49181935068765
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9682983606185005,-139.5148197878365,-158.23072402916645,289.08719208077605,325.4738144886815
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9831979699649026,4.551132727799604,26.006549023956875,-302.6380277343103,-275.6836948880228
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0737639820576697,162.442954428932,155.3844014709492,213.6906979679721,239.90835250792196
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9910815607442832,119.21944316307273,127.81733219923342,234.5577974165615,210.4606352048324
704,9632,3.289566220606704,0.9847587795592968,0.0,1.041284893153119,-91.33128602734105,-21.37042416218925,234.7599429597193,252.14244780740418
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0418182549851875,203.10880754644754,222.37859072544578,-121.66566112828306,-93.43757438084828
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9984497964324495,-226.77333104509958,-217.6727408054305,52.29365937898498,5.566261604239454
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9679138800771879,122.4276917274055,140.3083934495711,189.24826453674805,240.71066980467475
854,9643,2.579313877170057,0.8568432171980903,0.0,1.051466997995806,-124.50159491193007,-133.0494808163948,175.2016969898572,196.81576438881132
874,9837,1.41617280777493,1.0022260386211457,0.0,1.00706340172316,-63.214444237923885,-61.386057699214675,200.46571308189462,141.59013953821253
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.087142963711106,-154.11123935513217,-180.86652090154018,-139.70150902518205,-165.3173818416324
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0468634808933395,-190.03416761256128,-130.12505561816616,70.5655427087335,59.99698479694792
931,9667,3.562590879379344,1.164137224418048,0.0,0.9877629622950631,199.72101651053825,206.5353083870711,5.758646842312199,14.63750271714257
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9715415174062546,120.67424437194893,133.25486468312403,-159.14880332458765,-211.34202940756836
