flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9901823089820037,592.7147627825924,571.9676923788688,773.893949688693,788.3788231204879
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0193523444643995,-254.20269765826004,-251.56420387101346,884.853721266819,897.8094553453274
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0484378928361624,-257.0359380349623,-247.4028068878927,-845.8212497620591,-812.159921336654
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0127396163882205,-258.1040242885841,-281.0943854102486,373.5961090737003,347.46602686142694
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9937048023795788,-355.59763786275096,-402.8677077162597,-179.26501861456538,-166.6396704164447
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0559460464941777,-210.2781452928353,-233.28647204170878,-334.087035234703,-315.0348928897353
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0162482287463368,370.2513615787464,339.7127123741514,-133.37486464414027,-134.46580685761325
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9905544620454295,33.73746322010289,19.414073149773518,-389.2636028649777,-398.3751625501929
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.027511707007304,76.46883140073605,-4.088515144881786,-367.081358125272,-357.45667283168814
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9297477805538211,-252.417870237762,-224.9389621240208,-275.0694049073164,-285.7418659948002
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0104632795621447,91.63869794704493,10.744182396666112,348.3445219509797,318.72096723078266
470,9761,2.042547301875515,1.076602338457689,0.0,0.9453758631624106,135.34646274618288,110.10158091601252,327.81089436508904,281.5240442074024
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0643026583431068,-298.1773709321594,-217.0008135402475,163.35269003329424,160.3853408909522
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0971246303696907,-139.5148197878365,-92.41656177129965,289.08719208077605,306.06748923730595
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0045437746164498,4.551132727799604,-37.764560022024654,-302.6380277343103,-319.33198662114415
653,9647,2.7488935718910694,0.959307017980425,0.0,1.033138513237289,162.442954428932,161.85364106131524,213.6906979679721,220.26008766468524
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0215034767805056,119.21944316307273,139.48444827876844,234.5577974165615,279.630268430594
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0179517015623438,-91.33128602734105,-55.27292438915845,234.7599429597193,194.97487805131482
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0604276121802678,203.10880754644754,232.51032162202173,-121.66566112828306,-132.4455268822912
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0557641114453742,-226.77333104509958,-187.57330464041752,52.29365937898498,24.987407822876186
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0172316671162938,122.4276917274055,114.72492192318725,189.24826453674805,173.97231425110138
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0272381167685398,-124.50159491193007,-130.5522940835791,175.2016969898572,216.25701282320134
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9639598728190354,-63.214444237923885,-58.99569556995942,200.46571308189462,114.93252434007681
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0233403493024746,-154.11123935513217,-227.74123470818657,-139.70150902518205,-129.22236967533084
