flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9966889326331477,592.7147627825924,684.2237421660931,773.893949688693,758.2254859663773
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9516419908650876,-254.20269765826004,-215.93649184466258,884.853721266819,822.5622769706504
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0057140627360954,-257.0359380349623,-270.8201532194279,-845.8212497620591,-808.3552947804033
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0203599565740369,-258.1040242885841,-263.13595971205393,373.5961090737003,389.6774233189883
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0101471986177246,-355.59763786275096,-401.84715528811114,-179.26501861456538,-185.40991672424178
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0375965531532916,-210.2781452928353,-195.2344189004761,-334.087035234703,-311.67106600201373
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9764258002093992,370.2513615787464,342.8724721252543,-133.37486464414027,-99.92545827505052
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9937062625526789,33.73746322010289,37.888831118137745,-389.2636028649777,-403.440320766077
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9902506165678017,76.46883140073605,25.873580205094836,-367.081358125272,-355.8172241530141
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0565943587721933,-252.417870237762,-186.55386573090846,-275.0694049073164,-270.75320873541654
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0786700666143103,91.63869794704493,40.36301728234726,348.3445219509797,363.59601143301876
470,9761,2.042547301875515,1.076602338457689,0.0,1.0000402201866794,135.34646274618288,153.0407314090787,327.81089436508904,325.4892194584396
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0002424377737016,-298.1773709321594,-361.37590898994205,163.35269003329424,220.95778939728962
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9831535127656801,-139.5148197878365,-144.16998235020938,289.08719208077605,288.8343596190081
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0327247615282078,4.551132727799604,-23.0920435635247,-302.6380277343103,-304.0352510839523
653,9647,2.7488935718910694,0.959307017980425,0.0,1.035493887263253,162.442954428932,135.43306559186584,213.6906979679721,238.60933438006884
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9683117491023506,119.21944316307273,86.86823203296655,234.5577974165615,193.58863600927398
704,9632,3.289566220606704,0.9847587795592968,0.0,0.955450310276712,-91.33128602734105,-95.48065133508197,234.7599429597193,277.1303091770987
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0298320988083836,203.10880754644754,203.00985498276083,-121.66566112828306,-84.91750769937644
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9635274862071015,-226.77333104509958,-110.05209426981617,52.29365937898498,76.87690923476339
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0177094163291514,122.4276917274055,151.0336997105639,189.24826453674805,248.59715640101086
854,9643,2.579313877170057,0.8568432171980903,0.0,1.031883385995388,-124.50159491193007,-155.15931901285416,175.2016969898572,200.66537531932582
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9543550611847802,-63.214444237923885,-20.74878186334262,200.46571308189462,200.9604140140749
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9954621642536607,-154.11123935513217,-176.74961523984928,-139.70150902518205,-103.08784904921744
917,9807,1.516067224006115,1.1266124035913023,0.0,0.961083500780756,-190.03416761256128,-193.4434249470727,70.5655427087335,2.588341223660745
931,9667,3.562590879379344,1.164137224418048,0.0,1.0695005374579685,199.72101651053825,191.57259861017587,5.758646842312199,8.949773132105978
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9561312972817712,120.67424437194893,178.908167550933,-159.14880332458765,-213.54638684542704
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0048938069795286,-65.58236410419134,-71.19706765483411,-186.82523720452426,-207.85095055532756
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0206678853184956,196.85462355064777,184.77475396812073,-14.493884305211642,19.576420482780442
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0265532450898702,-68.81300549466926,-33.860057512300266,180.94247400877052,251.54095993350276
973,9817,1.6746552690597485,1.005548043372414,0.0,0.953427706889225,-169.5240418943835,-158.4202373499109,-89.38983648957851,-90.50134287239314
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0439569167252998,186.938528980103,154.64986768587968,18.723405385554994,52.30692083719621
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0125960495321684,15.177348129297304,-2.54301204758443,186.86432778420001,152.06610951778498
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9772832023010484,36.44429515635679,78.82776243192812,182.46728469736976,231.77553470764863
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0294425733385582,154.6680708292051,155.08356463043643,95.8332592466677,61.21284221215458
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0093540460465145,45.849789053263216,88.45075122145148,-175.44621706376967,-169.1749462187625
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0268812389913504,78.16544091291065,67.00769860232724,161.86309145861975,112.08900338458044
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9973130707680695,-176.8109027647698,-162.26453964842224,-21.127348288652218,61.305884370724414
