flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9940884320083233,592.7147627825924,651.2160901590761,773.893949688693,840.4535327921465
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.984207540601953,-254.20269765826004,-240.8934426985146,884.853721266819,891.0963564573099
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9691017534237976,-257.0359380349623,-232.12955461503205,-845.8212497620591,-812.944473190375
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9955717467470084,-258.1040242885841,-269.5136949821139,373.5961090737003,347.6582848598332
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.973305641908781,-355.59763786275096,-363.42689926245873,-179.26501861456538,-167.9708494182505
416,9746,2.158972284716985,1.0258608002251488,0.0,1.015420726184813,-210.2781452928353,-183.87602466252412,-334.087035234703,-319.54058122196784
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9591657343809856,370.2513615787464,321.88923432689387,-133.37486464414027,-134.12346421359888
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9596399376954444,33.73746322010289,-3.314901757007082,-389.2636028649777,-413.45501443250447
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0324556932256055,76.46883140073605,60.641398414539154,-367.081358125272,-372.0415976207166
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9858888522525446,-252.417870237762,-224.81814944642377,-275.0694049073164,-257.16706011277506
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0012026860690582,91.63869794704493,28.671911409749328,348.3445219509797,364.88276973701414
470,9761,2.042547301875515,1.076602338457689,0.0,0.9691524141939881,135.34646274618288,105.06946566177476,327.81089436508904,318.4442905493654
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0222849136083079,-298.1773709321594,-251.50697739111146,163.35269003329424,142.24841166660957
524,9642,3.150332247396144,1.0266886538231188,0.0,0.963889872753564,-139.5148197878365,-122.70173487424186,289.08719208077605,266.7113856255578
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9297768099351569,4.551132727799604,-49.841802749052846,-302.6380277343103,-279.41875194113703
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0519044993850497,162.442954428932,168.8550332421887,213.6906979679721,195.25035185461064
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9533027278069192,119.21944316307273,70.55501031257195,234.5577974165615,257.191416594373
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0125029863824337,-91.33128602734105,-44.282843009154945,234.7599429597193,265.9352460095888
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9421696785121474,203.10880754644754,180.91443653196643,-121.66566112828306,-108.97957365534134
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9206258248184365,-226.77333104509958,-210.6813447700002,52.29365937898498,61.20786146086702
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9894701978844721,122.4276917274055,155.52925381317837,189.24826453674805,153.25944633686152
854,9643,2.579313877170057,0.8568432171980903,0.0,1.013712255285506,-124.50159491193007,-71.30242818118668,175.2016969898572,212.58303889126188
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9390917160547628,-63.214444237923885,-35.500054530579604,200.46571308189462,149.30886673357764
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9629654619141297,-154.11123935513217,-175.85557812506116,-139.70150902518205,-225.17170445109008
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9930768161001416,-190.03416761256128,-152.6084407397151,70.5655427087335,104.53927825858278
931,9667,3.562590879379344,1.164137224418048,0.0,1.044115810902786,199.72101651053825,184.4992184406965,5.758646842312199,-15.714009084893547
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9423182192322792,120.67424437194893,151.24897361064646,-159.14880332458765,-181.02762567078446
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0058240431213372,-65.58236410419134,-44.94011110226428,-186.82523720452426,-182.2946943657399
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.999597573083438,196.85462355064777,228.1042450107837,-14.493884305211642,41.802139151987376
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9489938444114,-68.81300549466926,-128.66291231888667,180.94247400877052,215.16747772160727
