flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9794759871283089,592.7147627825924,656.6740906067286,773.893949688693,790.168843260005
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0127485029299206,-254.20269765826004,-252.70764889393863,884.853721266819,814.8756441670417
160,9893,1.281600817240726,0.7310376605341364,0.0,1.012662729211665,-257.0359380349623,-227.24094835290012,-845.8212497620591,-835.0670491298849
350,9785,2.000742042706263,0.8759571604966708,0.0,1.031917534117405,-258.1040242885841,-306.98223333946623,373.5961090737003,358.0788261878468
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0307220762811962,-355.59763786275096,-391.9790521368972,-179.26501861456538,-172.15382073391606
416,9746,2.158972284716985,1.0258608002251488,0.0,1.054879703602989,-210.2781452928353,-184.27282353638424,-334.087035234703,-323.22902898069896
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9575682512954683,370.2513615787464,344.2161691919581,-133.37486464414027,-136.8941046045774
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9625259797109083,33.73746322010289,-35.34292507678933,-389.2636028649777,-395.11644599006235
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0329123432812126,76.46883140073605,-5.997518714911514,-367.081358125272,-359.0785817032524
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9771646232356926,-252.417870237762,-266.64877310935225,-275.0694049073164,-260.0478368046144
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.035933280301356,91.63869794704493,69.15143793409109,348.3445219509797,367.39143112913985
470,9761,2.042547301875515,1.076602338457689,0.0,0.9435395979700557,135.34646274618288,174.8689285317894,327.81089436508904,300.12190301166055
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9831785063015369,-298.1773709321594,-276.74671891290035,163.35269003329424,197.64063934828616
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0012459977123669,-139.5148197878365,-121.13131692723356,289.08719208077605,311.23160543361934
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9848424849137092,4.551132727799604,-57.69765095546798,-302.6380277343103,-274.91812871333343
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9781242586367676,162.442954428932,129.868397068923,213.6906979679721,221.95874281888004
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9834316084795732,119.21944316307273,80.64630841103498,234.5577974165615,237.40768493239585
