flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9853147257830832,592.7147627825924,664.6218453051868,773.893949688693,769.3936413613947
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9839053427894627,-254.20269765826004,-276.8959622151165,884.853721266819,936.0217840957606
160,9893,1.281600817240726,0.7310376605341364,0.0,1.017340510941912,-257.0359380349623,-266.8702350879218,-845.8212497620591,-824.6248313796892
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9724718849059253,-258.1040242885841,-258.5798780070458,373.5961090737003,300.0264814920983
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0017240794596347,-355.59763786275096,-403.41275759955596,-179.26501861456538,-176.19461594030412
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9041220052006737,-210.2781452928353,-196.52545007489582,-334.087035234703,-349.5064786590341
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0666422586135855,370.2513615787464,376.8629802681443,-133.37486464414027,-134.05686691300016
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0482406475092207,33.73746322010289,-38.89066798246705,-389.2636028649777,-434.892715126293
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0160151864397307,76.46883140073605,34.01310471043537,-367.081358125272,-319.70758801918413
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0365108477411502,-252.417870237762,-241.08351625553595,-275.0694049073164,-205.65029222650566
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.039330407540182,91.63869794704493,68.69611971529261,348.3445219509797,369.98469014764737
470,9761,2.042547301875515,1.076602338457689,0.0,0.9978301663038223,135.34646274618288,170.60247477215177,327.81089436508904,287.8448999289428
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0403955967133596,-298.1773709321594,-300.42184852308617,163.35269003329424,176.50380759680357
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0006980180111105,-139.5148197878365,-156.37283078866417,289.08719208077605,313.9432965232447
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9776976797607021,4.551132727799604,17.841858159856603,-302.6380277343103,-243.55374527530333
653,9647,2.7488935718910694,0.959307017980425,0.0,1.066242504084874,162.442954428932,176.41133881654454,213.6906979679721,284.66968265813733
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0226122526447878,119.21944316307273,86.24584866837718,234.5577974165615,273.99166824783475
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9943014222669355,-91.33128602734105,-124.36678335756012,234.7599429597193,234.10945488453444
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0752657112141122,203.10880754644754,261.9249271330605,-121.66566112828306,-165.18011578582053
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0184014942139885,-226.77333104509958,-179.65296432311797,52.29365937898498,103.69937733313735
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9891036609551135,122.4276917274055,176.65846765145113,189.24826453674805,183.12977708479352
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0569985171686065,-124.50159491193007,-153.65771967156246,175.2016969898572,222.65762947560333
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9808290206892909,-63.214444237923885,-101.90439902757892,200.46571308189462,105.39792958540527
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0541419823543206,-154.11123935513217,-211.65583857324927,-139.70150902518205,-172.62529404084134
917,9807,1.516067224006115,1.1266124035913023,0.0,1.056712086984492,-190.03416761256128,-230.48091697624682,70.5655427087335,2.994917355719725
931,9667,3.562590879379344,1.164137224418048,0.0,1.0595721014521784,199.72101651053825,159.97875014233202,5.758646842312199,6.709704707886015
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9156831881131435,120.67424437194893,151.64856868415447,-159.14880332458765,-184.05044510553796
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9694920314037546,-65.58236410419134,-77.45373302270718,-186.82523720452426,-217.40583249125643
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.965825916969823,196.85462355064777,179.6788880871033,-14.493884305211642,6.295709406545441
966,9690,3.044310381078064,1.2181332433948224,0.0,1.004216630731611,-68.81300549466926,-96.94782896830466,180.94247400877052,179.01052722969854
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0244573933019232,-169.5240418943835,-221.5203339551202,-89.38983648957851,-30.40914185779333
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0137263689725449,186.938528980103,151.65578324727565,18.723405385554994,42.282628496469925
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0005923976146525,15.177348129297304,-12.887766175260776,186.86432778420001,164.70682235400923
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9979907693660667,36.44429515635679,72.23288487699216,182.46728469736976,209.97055415922273
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9681142449322827,154.6680708292051,225.7756717550793,95.8332592466677,104.50551252773462
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9808537450306974,45.849789053263216,28.60192880160991,-175.44621706376967,-166.20797475252073
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9381336901738446,78.16544091291065,126.23163734583802,161.86309145861975,154.98774277481473
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0500685064933108,-176.8109027647698,-190.49602096997182,-21.127348288652218,3.014324980279806
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0176616223972716,-142.96217387571681,-121.74978673390935,-105.837729915614,-136.43411762344192
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0361558113848437,175.06154046340555,221.09687083286644,17.62498826724018,-12.614720892245185
