flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9865804450660913,592.7147627825924,601.9818576096229,773.893949688693,778.2262737458587
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9443313953418973,-254.20269765826004,-259.2647356709163,884.853721266819,854.3147713687355
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0493252497994099,-257.0359380349623,-226.91820871067742,-845.8212497620591,-850.1941344690149
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0493039132451523,-258.1040242885841,-292.6252459507018,373.5961090737003,342.7691108671077
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0516749435926254,-355.59763786275096,-383.47764151064604,-179.26501861456538,-209.32990292006608
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9787782406372647,-210.2781452928353,-235.75237353328419,-334.087035234703,-356.0074379217119
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9916018639269939,370.2513615787464,346.78689626122764,-133.37486464414027,-102.22005113639031
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9910253800447041,33.73746322010289,14.708790289427562,-389.2636028649777,-444.8659172369408
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9865980613482248,76.46883140073605,9.619138512034901,-367.081358125272,-349.07336830270566
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0441674557535001,-252.417870237762,-249.29885371599346,-275.0694049073164,-287.9284580315863
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0160899209287224,91.63869794704493,16.70086724150135,348.3445219509797,340.2344038071446
470,9761,2.042547301875515,1.076602338457689,0.0,0.9966020801621165,135.34646274618288,96.85737482393228,327.81089436508904,307.483951466171
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0442947411302868,-298.1773709321594,-315.2045584337771,163.35269003329424,199.0016212826911
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0362301272107366,-139.5148197878365,-166.435998368876,289.08719208077605,265.07520175254155
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9808206181241202,4.551132727799604,-33.2321967635865,-302.6380277343103,-305.69177609110426
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9757051655370516,162.442954428932,90.17969912963262,213.6906979679721,263.60161714992637
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9745024629692816,119.21944316307273,94.9530639518349,234.5577974165615,245.20369711612364
704,9632,3.289566220606704,0.9847587795592968,0.0,0.964861855278873,-91.33128602734105,-72.3133661939722,234.7599429597193,263.99932911012706
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9859301508415411,203.10880754644754,244.9436372109351,-121.66566112828306,-71.34655776735084
777,9734,2.567585300216503,1.3779351414985066,0.0,0.973316250927644,-226.77333104509958,-165.7444703538832,52.29365937898498,14.743831408145265
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9465390426285468,122.4276917274055,102.87313121392134,189.24826453674805,221.79986630585452
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0040707455547817,-124.50159491193007,-158.2689979851672,175.2016969898572,220.2013826976087
874,9837,1.41617280777493,1.0022260386211457,0.0,1.031305178954631,-63.214444237923885,-96.67299772979473,200.46571308189462,172.07983958185096
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9775696489012671,-154.11123935513217,-169.97147210197596,-139.70150902518205,-107.43177930268
917,9807,1.516067224006115,1.1266124035913023,0.0,1.003737178854579,-190.03416761256128,-171.68068547891085,70.5655427087335,48.34418049696332
931,9667,3.562590879379344,1.164137224418048,0.0,1.0610769026548352,199.72101651053825,182.9411972043956,5.758646842312199,8.098991250746547
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0122503129803062,120.67424437194893,128.0842959467904,-159.14880332458765,-172.4009750956163
