flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9254297152583661,592.7147627825924,659.5978365588668,773.893949688693,788.4278587706132
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.006688027763419,-254.20269765826004,-260.4789713729504,884.853721266819,898.9390988225791
160,9893,1.281600817240726,0.7310376605341364,0.0,1.00805288656761,-257.0359380349623,-244.15623022750998,-845.8212497620591,-920.0184934820825
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0025283843967066,-258.1040242885841,-286.781334892051,373.5961090737003,302.40877930639004
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0197828700780467,-355.59763786275096,-315.6207323815953,-179.26501861456538,-194.83775241567162
416,9746,2.158972284716985,1.0258608002251488,0.0,1.016818576020484,-210.2781452928353,-222.92478033603078,-334.087035234703,-304.45568808354165
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.021846863211097,370.2513615787464,337.3017381961214,-133.37486464414027,-132.75075798465002
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9955982750494818,33.73746322010289,46.64794689225202,-389.2636028649777,-438.2833998381428
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0104682805980814,76.46883140073605,75.6830242114666,-367.081358125272,-343.7064230837995
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9943208888565066,-252.417870237762,-235.31974675975383,-275.0694049073164,-224.39077223564752
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.041096464506454,91.63869794704493,81.46784438431162,348.3445219509797,315.4455189526111
470,9761,2.042547301875515,1.076602338457689,0.0,0.9986783281188824,135.34646274618288,127.2226688040075,327.81089436508904,307.5997006440755
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0004355470053177,-298.1773709321594,-275.45342770702575,163.35269003329424,218.5078132534688
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9874284332495881,-139.5148197878365,-154.10838588035932,289.08719208077605,278.2710813551452
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9478963217598034,4.551132727799604,-33.348348609637426,-302.6380277343103,-228.1951050946259
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9991316564088897,162.442954428932,159.18493575937293,213.6906979679721,246.3896900552614
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9870090262865894,119.21944316307273,111.64118311703221,234.5577974165615,210.77617892299256
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0161704960865663,-91.33128602734105,-141.0384607728995,234.7599429597193,243.1345804686352
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9794839184085077,203.10880754644754,221.31575777769632,-121.66566112828306,-83.08608643905146
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9863484618868993,-226.77333104509958,-182.70994653037457,52.29365937898498,133.93677685959528
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0177217899099122,122.4276917274055,150.35546296509776,189.24826453674805,146.45492923282134
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0089038239974075,-124.50159491193007,-134.09989017811637,175.2016969898572,215.63222463425762
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0394532049266516,-63.214444237923885,-16.827146380488717,200.46571308189462,208.33906168726665
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.053646371968592,-154.11123935513217,-176.0677405041034,-139.70150902518205,-197.69832284985853
917,9807,1.516067224006115,1.1266124035913023,0.0,1.014864189596257,-190.03416761256128,-201.52586113741333,70.5655427087335,79.53621846187775
931,9667,3.562590879379344,1.164137224418048,0.0,0.9772146120613308,199.72101651053825,221.93571427354175,5.758646842312199,19.607908534131415
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0603451627772928,120.67424437194893,145.2867235402156,-159.14880332458765,-154.13547306833135
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9879454106796983,-65.58236410419134,-38.61664323775019,-186.82523720452426,-157.87447280283337
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0566587864462387,196.85462355064777,174.89107054042987,-14.493884305211642,8.26726763840217
