flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9651276549875244,592.7147627825924,604.2927642411253,773.893949688693,765.3727541500739
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9715555246336142,-254.20269765826004,-270.74386028154424,884.853721266819,842.2140839810739
160,9893,1.281600817240726,0.7310376605341364,0.0,0.974942333204944,-257.0359380349623,-264.63324467722913,-845.8212497620591,-832.5530666276265
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0158216566262264,-258.1040242885841,-265.3069796002125,373.5961090737003,330.71940913519177
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0320492030744373,-355.59763786275096,-367.9848445018553,-179.26501861456538,-199.96586561449496
416,9746,2.158972284716985,1.0258608002251488,0.0,1.057268151997505,-210.2781452928353,-172.95396608577468,-334.087035234703,-303.0296824329845
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.009269976047677,370.2513615787464,331.7224542944385,-133.37486464414027,-127.87701557546588
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9587654992339274,33.73746322010289,37.018494566357646,-389.2636028649777,-407.7027921634423
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9775114456297065,76.46883140073605,93.50233642208727,-367.081358125272,-311.8811702003265
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0221895706655233,-252.417870237762,-269.7804232729366,-275.0694049073164,-262.11991977395445
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9792288360134479,91.63869794704493,57.95641592572646,348.3445219509797,395.5743935546426
470,9761,2.042547301875515,1.076602338457689,0.0,0.9551395944100137,135.34646274618288,205.48661593678057,327.81089436508904,315.89557749268084
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0615191858970408,-298.1773709321594,-292.8366798148061,163.35269003329424,242.8474162571464
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9403572703734625,-139.5148197878365,-141.96988509351385,289.08719208077605,302.47099605518866
558,9733,2.976955925180019,1.4547152924367677,0.0,1.030211241672746,4.551132727799604,-36.49724473456013,-302.6380277343103,-233.24411306207202
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9903915530762871,162.442954428932,170.12411723461932,213.6906979679721,215.6934722948821
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9908351061573822,119.21944316307273,116.16705685715328,234.5577974165615,281.3239042305278
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0133408924942657,-91.33128602734105,-10.269800266140106,234.7599429597193,233.24158887908595
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0805096746540097,203.10880754644754,245.95776207671278,-121.66566112828306,-108.00704912672236
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9838073686944615,-226.77333104509958,-242.61702639120463,52.29365937898498,34.276706833889165
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9866468741661446,122.4276917274055,132.41158333433492,189.24826453674805,194.07006894332866
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9994629086939284,-124.50159491193007,-96.01977409480475,175.2016969898572,247.043140117547
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9477651050825983,-63.214444237923885,-55.03132084297859,200.46571308189462,112.91715984596222
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0260447196128233,-154.11123935513217,-175.96853171188545,-139.70150902518205,-155.42428237432583
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9673099492846214,-190.03416761256128,-149.2393785929853,70.5655427087335,22.121203979865182
931,9667,3.562590879379344,1.164137224418048,0.0,1.086890707877463,199.72101651053825,211.29033389818258,5.758646842312199,-8.236375039728685
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9396438040674117,120.67424437194893,176.50850420893667,-159.14880332458765,-211.81003654563943
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0122553112706367,-65.58236410419134,-24.132701144297698,-186.82523720452426,-252.4663815293833
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9631919789879364,196.85462355064777,172.19240607267886,-14.493884305211642,102.02557256972526
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0390458851256275,-68.81300549466926,-51.11097714737482,180.94247400877052,162.04528712481428
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9930534434419468,-169.5240418943835,-169.3135398585702,-89.38983648957851,-108.477262505673
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9594707988905492,186.938528980103,204.34878191089362,18.723405385554994,-1.672509734084766
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9449010282263657,15.177348129297304,-16.5095625539159,186.86432778420001,150.28909796091392
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0439051273328754,36.44429515635679,-23.12289487670147,182.46728469736976,212.82465751491608
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9897479082866285,154.6680708292051,120.21260730744964,95.8332592466677,58.33277261796533
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0324003516195883,45.849789053263216,79.84910433777806,-175.44621706376967,-198.56855759054864
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9549510262365055,78.16544091291065,109.77494304425268,161.86309145861975,119.85375131230732
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.020469408092161,-176.8109027647698,-152.29596592080054,-21.127348288652218,-34.103145787235015
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0067932825906813,-142.96217387571681,-154.49726357527493,-105.837729915614,-149.70084517832217
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9689469436429983,175.06154046340555,169.72287380466986,17.62498826724018,34.20076622677666
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0152686620628926,-66.81588920293453,-84.78697368600737,162.25078098071583,116.24129087066137
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0200040595874869,-159.76165084525547,-127.05783670079235,-68.73554548863528,-30.840311430550372
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0768870647809543,170.77558111060407,170.2866427463875,-26.453318376932174,5.655947351811701
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0228231000420236,-169.05732416945057,-199.47893893037855,5.378189623048009,27.048982685759153
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0250418758936923,80.32463659347876,137.2729771624466,145.3905471044586,128.76481965736414
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9389572967407116,-90.87596842585336,-100.55714586836373,137.88771571103345,82.25709839386509
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.967794362621568,99.67796967481893,134.735930117184,-131.64542009639774,-98.73050662546419
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9774871542878254,-136.29125583681943,-143.0521546363153,91.36593569486959,73.72075165047073
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0044878644226232,-109.29105500899423,-175.1473119745616,-120.9347507763021,-145.5267410548443
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0889564725743415,135.7371364708508,67.5821954185778,88.54807303093176,115.95070567694665
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0394753441091882,153.44141359895056,111.99390382605148,-28.577010362187192,6.948319767173885
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.985326084961174,-36.74212325235694,-57.995646881673004,149.87589730698375,134.25726366853615
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9890652365797205,-129.21985102683928,-103.93704605007713,-83.54185145743484,-73.8495791348047
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9956619963936731,-144.6859202128788,-135.73208058315277,38.001729285965055,71.83188966446525
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9686482423705387,36.653369765464184,16.114354083798005,-141.09921592085348,-136.1567306135733
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0050505768653926,75.99501204635479,102.03624049886247,-122.3380634644072,-124.35243691770853
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.978360038018219,-121.35020372955928,-102.28008290207015,-72.39471507611054,-58.23672855266504
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0159339445915763,-105.38502961889564,-140.78935336284803,-84.38402917653696,-127.75779838395157
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0788911613873982,-63.95874661109821,-110.6487284872345,118.35414703615251,188.8466469412125
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9307228979537724,129.5305123800243,191.62489278723567,35.46857352838804,64.55688292782068
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9269280718755784,63.78107926245487,20.07935921392289,117.30041017676456,146.89080460230218
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9802818950169903,110.95429772188359,137.97526903504473,-73.29371589118422,-117.73921469337148
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9765053815107347,86.0636469527225,22.53322048051829,-97.82282146387105,-60.05808710239533
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9675514335595221,47.44425930134972,28.809128244890523,120.57644233423291,145.62935887755987
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9979270382587623,-86.70418841733029,-46.58114430905928,95.16074273582252,27.89309204223785
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0000446252877964,-97.01005985693169,-109.54154703998574,-83.72336659221881,-83.29145708428264
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9452924568362511,125.95623520441163,80.78747752052473,2.6605236671991386,-5.053112442307544
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0480041626603112,-60.846355015084725,-72.92383262348241,109.52691690547496,147.6161291125726
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0050505768653926,115.55499168469169,172.8770264226066,45.74835555787288,46.410329086730876
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.982565717991187,112.33584878776037,130.06695611603087,50.50324992678716,62.53498899394073
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0120559973341228,1.4324121708548303,-35.240490429766645,-120.36067130192818,-83.94608942606956
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9594969395974495,-102.89179441221387,-94.38701831175678,61.6340662707294,19.229189724421435
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9682286241408977,103.90442342966732,149.25451874588694,-57.77513232733963,-49.1944657628688
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9705599087587591,67.06691480163191,141.85679544994878,-81.89080661943247,-57.29411027311389
