flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9920845694313194,592.7147627825924,560.953065037999,773.893949688693,753.4028979393611
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9868203913164402,-254.20269765826004,-217.88633614225503,884.853721266819,858.4440067294211
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0572769798632413,-257.0359380349623,-254.3030643312792,-845.8212497620591,-849.5058538779067
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9535596325747163,-258.1040242885841,-279.9767847284949,373.5961090737003,322.47058373884096
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.001324371866787,-355.59763786275096,-363.57629803537145,-179.26501861456538,-197.11605898788343
416,9746,2.158972284716985,1.0258608002251488,0.0,1.008344396673109,-210.2781452928353,-205.81837019153,-334.087035234703,-330.3079178364118
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9998448996015568,370.2513615787464,319.60760359792096,-133.37486464414027,-109.74075135605666
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9543808163422176,33.73746322010289,-46.967299942398824,-389.2636028649777,-380.9072947961535
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0049033846314845,76.46883140073605,41.92792467360674,-367.081358125272,-362.8263153722513
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9801576662040338,-252.417870237762,-234.02047244852704,-275.0694049073164,-245.5140291876702
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.058688250846499,91.63869794704493,49.1969398313325,348.3445219509797,395.84024981807147
470,9761,2.042547301875515,1.076602338457689,0.0,0.9763194389626688,135.34646274618288,185.78202394174485,327.81089436508904,327.8791343718762
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0264146229168687,-298.1773709321594,-287.3707255006531,163.35269003329424,157.2157509935895
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0085759214057517,-139.5148197878365,-82.68513206031953,289.08719208077605,288.73291114747116
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9174405819700641,4.551132727799604,16.06009850452593,-302.6380277343103,-224.90640513799408
653,9647,2.7488935718910694,0.959307017980425,0.0,0.986859507077364,162.442954428932,156.8107081579394,213.6906979679721,182.50213583807863
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0435786990728098,119.21944316307273,132.98054259165806,234.5577974165615,220.75702209323563
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9913539569693096,-91.33128602734105,-56.35571503091829,234.7599429597193,283.0763422873588
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0362795839720205,203.10880754644754,125.14771083668342,-121.66566112828306,-89.47262937853885
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9854337418423322,-226.77333104509958,-238.81854649258153,52.29365937898498,6.1116715306307725
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9742195947780654,122.4276917274055,101.31983808977128,189.24826453674805,155.8389438931461
