flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9692767112017477,592.7147627825924,623.3088919878408,773.893949688693,807.7326468727515
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9803395192324807,-254.20269765826004,-248.52813573832776,884.853721266819,961.4717915808397
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0041501629933853,-257.0359380349623,-256.95608400839126,-845.8212497620591,-868.6286774109934
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9566312743648249,-258.1040242885841,-239.41191410999642,373.5961090737003,395.2585741983641
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0460548748294318,-355.59763786275096,-354.4108926477221,-179.26501861456538,-153.41394682784494
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0123943650612217,-210.2781452928353,-202.2519607809129,-334.087035234703,-347.0830558242411
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0660058903312248,370.2513615787464,302.2716079641683,-133.37486464414027,-120.35083108908512
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9715051800305642,33.73746322010289,-11.972674932148333,-389.2636028649777,-429.36357619887093
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9885463219711363,76.46883140073605,30.073413926278864,-367.081358125272,-369.45053670018126
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.977786217513394,-252.417870237762,-199.5489577921819,-275.0694049073164,-265.00716764820646
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0160670488166283,91.63869794704493,-20.15178886933158,348.3445219509797,345.9766741256864
470,9761,2.042547301875515,1.076602338457689,0.0,1.0318285964778744,135.34646274618288,212.4103056012703,327.81089436508904,293.1210083752387
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.914986761735445,-298.1773709321594,-303.1021588559134,163.35269003329424,238.53757034140173
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9950264472091526,-139.5148197878365,-107.81156320484831,289.08719208077605,289.5279357647789
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0315924048352165,4.551132727799604,-22.921519111931516,-302.6380277343103,-249.11917240193944
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0043009095543025,162.442954428932,157.9492110152948,213.6906979679721,261.57087931538
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.990216792992998,119.21944316307273,63.501266997128965,234.5577974165615,178.31034156542074
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0180705135840367,-91.33128602734105,-81.8981479764348,234.7599429597193,241.43708618115983
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0653486350774564,203.10880754644754,236.08253792397772,-121.66566112828306,-59.05720793699831
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9145696700398688,-226.77333104509958,-191.11598369314328,52.29365937898498,9.129795909844763
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9792742602831198,122.4276917274055,140.58085659156578,189.24826453674805,223.80851483591758
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0747670681278765,-124.50159491193007,-111.54232822714107,175.2016969898572,215.51064451435167
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0211288492164223,-63.214444237923885,-59.94676167894764,200.46571308189462,157.83068106807522
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.959386724393329,-154.11123935513217,-194.2090357724224,-139.70150902518205,-145.6954338702024
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9744140805918049,-190.03416761256128,-232.94568354198387,70.5655427087335,44.8664419354147
931,9667,3.562590879379344,1.164137224418048,0.0,0.9361901289273549,199.72101651053825,185.00440108568336,5.758646842312199,-47.60778377880645
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9776461961639656,120.67424437194893,85.29670341804403,-159.14880332458765,-149.84598765968445
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.060169358581868,-65.58236410419134,-57.515416995859766,-186.82523720452426,-150.8176161744896
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0004097978886148,196.85462355064777,163.36370054896565,-14.493884305211642,-19.079673472795914
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9976483825225798,-68.81300549466926,-32.26433223115819,180.94247400877052,194.274866143088
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0275223611368347,-169.5240418943835,-157.21841612359214,-89.38983648957851,-81.20702076145083
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0549049297522153,186.938528980103,181.86218710487367,18.723405385554994,50.58250808489775
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0347081735248278,15.177348129297304,26.84718088863405,186.86432778420001,175.27251232124186
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.009824819553227,36.44429515635679,36.569868867897924,182.46728469736976,208.5303258148551
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0227658402893354,154.6680708292051,156.28208952747588,95.8332592466677,125.83688528732901
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.034269020172835,45.849789053263216,83.16700388094793,-175.44621706376967,-188.11033336449748
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9901679821935996,78.16544091291065,103.73000969196627,161.86309145861975,134.3551762092547
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9842114741392269,-176.8109027647698,-199.5769556444215,-21.127348288652218,-36.32672544721159
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9772707892961052,-142.96217387571681,-111.53111072268374,-105.837729915614,-153.878331321281
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.047169973187358,175.06154046340555,171.23502531823806,17.62498826724018,18.870409951220218
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0552058421122867,-66.81588920293453,-64.45250547405546,162.25078098071583,188.02454375915266
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9744406896339378,-159.76165084525547,-130.12457711813502,-68.73554548863528,-80.86927223367141
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9986866743393075,170.77558111060407,207.466917872464,-26.453318376932174,23.774183559478605
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9981761540542518,-169.05732416945057,-140.90738882661435,5.378189623048009,13.459343162509182
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.058017786466209,80.32463659347876,161.64206458555725,145.3905471044586,115.250366528845
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9564231680524379,-90.87596842585336,-103.68013557968929,137.88771571103345,63.12481510017866
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9375539373619688,99.67796967481893,89.79180392368536,-131.64542009639774,-80.297547797053
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0378765590554482,-136.29125583681943,-119.88160009736366,91.36593569486959,168.8852690144096
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0885163176696808,-109.29105500899423,-115.68125371442355,-120.9347507763021,-150.2323436587426
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0225194635281054,135.7371364708508,63.17962546788166,88.54807303093176,180.87436632421011
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9490619153109374,153.44141359895056,124.37727606619178,-28.577010362187192,-10.848224832744336
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9987842170827265,-36.74212325235694,-86.69072811569922,149.87589730698375,130.93433234360893
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.060954419348434,-129.21985102683928,-93.49147666791687,-83.54185145743484,-80.3000009660773
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0141769987046734,-144.6859202128788,-170.26386135243493,38.001729285965055,61.38266229809933
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9876458632045276,36.653369765464184,7.847124816582831,-141.09921592085348,-139.78144416016153
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0042906172905877,75.99501204635479,77.68867353441365,-122.3380634644072,-147.6787444188873
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9273825204573177,-121.35020372955928,-131.31798652135532,-72.39471507611054,-47.21064291733305
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0136683927607035,-105.38502961889564,-91.84892849782645,-84.38402917653696,-95.29596505070342
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9933588299647762,-63.95874661109821,-12.39585842121857,118.35414703615251,123.3273125567126
1437,9719,3.297318151504805,1.4319441796232,0.0,1.010770967555953,129.5305123800243,83.97628156839762,35.46857352838804,21.808356376619468
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9927710907195388,63.78107926245487,1.3171308265956618,117.30041017676456,90.0467277202342
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0246593136446545,110.95429772188359,155.9209346332919,-73.29371589118422,-120.06876694641849
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.01236160223913,86.0636469527225,112.03971855276683,-97.82282146387105,-88.52964566474519
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9877385720744867,47.44425930134972,81.82422644422957,120.57644233423291,48.836770286341846
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0372636067317442,-86.70418841733029,-26.693627506593483,95.16074273582252,39.69862916729943
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.98733213285945,-97.01005985693169,-124.20023968732127,-83.72336659221881,-76.8960906983165
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0568602535112481,125.95623520441163,111.12554920602241,2.6605236671991386,-37.68049905679044
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9305941575816538,-60.846355015084725,-20.867729933726842,109.52691690547496,127.50298250483989
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0042906172905877,115.55499168469169,137.88100209282086,45.74835555787288,31.40279519960049
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9527166188115097,112.33584878776037,65.17002733535048,50.50324992678716,80.23103492077033
