flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.050844511347182,592.7147627825924,650.767952486984,773.893949688693,822.6195295009402
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9842552811008172,-254.20269765826004,-290.8684285997489,884.853721266819,904.6488835077264
160,9893,1.281600817240726,0.7310376605341364,0.0,0.948369385742355,-257.0359380349623,-223.97665171683195,-845.8212497620591,-826.4960892508062
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9973128654872493,-258.1040242885841,-254.75028836762542,373.5961090737003,328.88840836997036
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0400939780751628,-355.59763786275096,-417.1302667509247,-179.26501861456538,-185.9999130205948
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9728072020436778,-210.2781452928353,-210.22538535932551,-334.087035234703,-393.79552436385165
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0170685080942359,370.2513615787464,402.56823064744935,-133.37486464414027,-101.50055285859904
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9698961669207744,33.73746322010289,13.443151527017513,-389.2636028649777,-467.5194706946802
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0468406882052939,76.46883140073605,32.169375468612074,-367.081358125272,-358.9765816793452
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0082353128820278,-252.417870237762,-259.5108595440886,-275.0694049073164,-263.8891856914743
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9877292488297169,91.63869794704493,64.33662677562836,348.3445219509797,385.8409617114514
470,9761,2.042547301875515,1.076602338457689,0.0,1.043228331650027,135.34646274618288,196.10452155730866,327.81089436508904,304.92179001891185
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9475035140064592,-298.1773709321594,-308.67805949400713,163.35269003329424,192.5102377240014
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0019987152827103,-139.5148197878365,-140.5407751510946,289.08719208077605,325.482646840431
558,9733,2.976955925180019,1.4547152924367677,0.0,0.986707016047848,4.551132727799604,22.68616901621939,-302.6380277343103,-291.58853539231535
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0543765154427556,162.442954428932,116.75769412963834,213.6906979679721,240.04840921777
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9474797978697725,119.21944316307273,116.56490576640732,234.5577974165615,225.85190484805548
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0209575265967303,-91.33128602734105,-15.129781032834032,234.7599429597193,274.47464038562765
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0867260862567625,203.10880754644754,187.18340214851307,-121.66566112828306,-136.2700820104713
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0006874237846353,-226.77333104509958,-180.73676630621196,52.29365937898498,37.00618434589679
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0184044997150465,122.4276917274055,141.4068553153862,189.24826453674805,202.50240734275866
854,9643,2.579313877170057,0.8568432171980903,0.0,0.950630124928314,-124.50159491193007,-123.08831307356516,175.2016969898572,145.2957131601325
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9108299899781688,-63.214444237923885,-108.39398829759106,200.46571308189462,133.98654705998408
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0188041393834169,-154.11123935513217,-182.5210587687632,-139.70150902518205,-152.17293181880441
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0169578931979328,-190.03416761256128,-201.74058000796444,70.5655427087335,81.72274524324033
931,9667,3.562590879379344,1.164137224418048,0.0,1.0132354416665375,199.72101651053825,181.25015087807594,5.758646842312199,-3.9994197308742265
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9773126732873932,120.67424437194893,76.01910863951153,-159.14880332458765,-180.80919478553088
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.038635349159967,-65.58236410419134,-44.45278625554596,-186.82523720452426,-173.8215083690207
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9952984677840433,196.85462355064777,214.19330682955345,-14.493884305211642,25.54746342727986
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0571959154683066,-68.81300549466926,-69.45130917258342,180.94247400877052,140.36397433651874
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9866122184016849,-169.5240418943835,-182.64443885049874,-89.38983648957851,-63.24346222095378
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0394673972862043,186.938528980103,222.17046763744696,18.723405385554994,93.6848493483467
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0012061896813655,15.177348129297304,-49.03321058617369,186.86432778420001,219.20352641580115
