flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
931,9667,3.562590879379344,1.164137224418048,0.0,0.9907686549172423,199.72101651053825,199.08222331953996,5.758646842312199,5.136994949191276
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0610332519766819,120.67424437194893,96.52638051699884,-159.14880332458765,-193.30706781782038
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.970371374727601,-65.58236410419134,8.712798085253006,-186.82523720452426,-223.87252630702093
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0483534698886823,196.85462355064777,156.13699872569586,-14.493884305211642,19.9365340165815
966,9690,3.044310381078064,1.2181332433948224,0.0,0.964308050469201,-68.81300549466926,-34.130498333761864,180.94247400877052,210.539791473918
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9820194557417482,-169.5240418943835,-152.92166417477773,-89.38983648957851,-105.24387755179752
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9956831806136226,186.938528980103,189.22057004873807,18.723405385554994,33.74351929654742
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.887916618144069,15.177348129297304,-11.221332027892078,186.86432778420001,194.20596099332388
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9226802895234425,36.44429515635679,47.25067680018222,182.46728469736976,222.44758014691067
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0433038729072988,154.6680708292051,174.15510299142153,95.8332592466677,80.75174339180691
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.030402035887124,45.849789053263216,71.56749438172703,-175.44621706376967,-159.53360099069567
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0327890601890326,78.16544091291065,79.59038500002735,161.86309145861975,131.87822727180662
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9498224237684919,-176.8109027647698,-201.23064690158063,-21.127348288652218,53.748707817634326
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0203594337483854,-142.96217387571681,-91.80667343371746,-105.837729915614,-101.1940081441999
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.022774605117161,175.06154046340555,206.81385277508917,17.62498826724018,36.13855346951536
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9674863613001953,-66.81588920293453,-80.55782917364435,162.25078098071583,174.81416633835804
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9318212225919462,-159.76165084525547,-160.6559455753344,-68.73554548863528,-113.77987152461714
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0714618929465736,170.77558111060407,237.5098387176432,-26.453318376932174,-3.7287471979680404
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0007566793431342,-169.05732416945057,-221.22855980490513,5.378189623048009,49.23592607898503
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9864222201792,80.32463659347876,102.68609717664062,145.3905471044586,147.9908894219933
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9860680533036313,-90.87596842585336,-110.4131407904051,137.88771571103345,101.1145915512743
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9681808504167692,99.67796967481893,94.82027142712883,-131.64542009639774,-124.61952031965743
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9573278246122998,-136.29125583681943,-125.92624374869219,91.36593569486959,96.1280855210373
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.046253901457483,-109.29105500899423,-39.53245156255212,-120.9347507763021,-110.42082701747476
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0368804600264947,135.7371364708508,139.7188403694154,88.54807303093176,188.46090279354937
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9532657400048473,153.44141359895056,151.71359814352775,-28.577010362187192,-21.410517707260155
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9696953502228041,-36.74212325235694,-86.85466854077131,149.87589730698375,173.68378851523426
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9674134422104448,-129.21985102683928,-162.351135959445,-83.54185145743484,-60.082743515264006
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9775139592243259,-144.6859202128788,-121.47423215634659,38.001729285965055,93.39422476178176
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9844405123234757,36.653369765464184,43.88967429118733,-141.09921592085348,-214.57082507892986
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0225803704418093,75.99501204635479,77.00408655081718,-122.3380634644072,-100.65698504824923
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9976875712628732,-121.35020372955928,-127.74054319400761,-72.39471507611054,-90.73948150990208
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9489353727548487,-105.38502961889564,-92.20994967219654,-84.38402917653696,-124.40178962475751
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9920237500346867,-63.95874661109821,-82.76093375165824,118.35414703615251,174.39341764096005
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9809875149894829,129.5305123800243,135.14662685356265,35.46857352838804,4.983741604689094
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0609072010766218,63.78107926245487,53.50562768121907,117.30041017676456,101.5730380490594
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0015592037850216,110.95429772188359,139.64890376115565,-73.29371589118422,-99.31016483048325
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.99439625518717,86.0636469527225,26.19532215164473,-97.82282146387105,-88.56572545850867
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9750419956816813,47.44425930134972,72.7380356089639,120.57644233423291,66.9784870578518
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9480875221640525,-86.70418841733029,-101.11280917657382,95.16074273582252,105.11614683276699
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.014367667503217,-97.01005985693169,-95.21118830466722,-83.72336659221881,-54.008462999953565
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0156776111878545,125.95623520441163,106.20175469118387,2.6605236671991386,-63.70020281051727
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9764594059634909,-60.846355015084725,13.557796411881348,109.52691690547496,152.96846802428263
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0225803704418093,115.55499168469169,221.73312469601387,45.74835555787288,23.457046265488653
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9693736903581637,112.33584878776037,81.5948823290163,50.50324992678716,74.82381444686499
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.974244629358935,1.4324121708548303,21.729753983794332,-120.36067130192818,-185.74490837617736
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9595931946926967,-102.89179441221387,-73.346668023172,61.6340662707294,38.63165429150793
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.0015020917897315,103.90442342966732,97.49609684789561,-57.77513232733963,-84.79621708448454
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0120563721485505,67.06691480163191,35.1328597286292,-81.89080661943247,-87.95652728244411
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9449746677974072,-30.34640825111471,-8.347568565689677,-88.30015424276607,-135.64952314272904
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0461145159903784,-78.8779331671714,-132.69586408230043,-47.49728081980574,-3.495594561902454
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0161093893872588,87.06640000352763,31.756113825171933,28.80580243005724,50.225058525412514
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0735371466833319,37.11284958552341,51.01345503662805,-82.34201738800277,-97.32743928895933
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0244950223634044,58.79697613408511,19.54637047942115,-61.17646263846693,-80.34894094106065
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9751116510948296,72.01831266960141,104.89723507920442,16.748640977635247,-34.392893742596414
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0196127980919936,55.872685404004365,58.79811912207941,30.11727044921435,36.58319395102558
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0186168780084914,1.1969913733551893,42.75315250414326,-2.862431847399265,108.8357579007409
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9265979149220446,0.7894605435558181,25.471815993006253,1.213327449195185,58.71718584541973
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9265979149220446,-0.9624411544797569,-62.98062816562452,-0.5206485952569263,-67.45015213103933
