flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9524117747358596,592.7147627825924,621.2082619995422,773.893949688693,788.2570543632066
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9825136487841745,-254.20269765826004,-205.88986067261519,884.853721266819,877.7978733778684
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0046673318743722,-257.0359380349623,-251.75790678526081,-845.8212497620591,-863.3177969927453
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9845090000699039,-258.1040242885841,-250.822474842727,373.5961090737003,314.5302459600454
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.040755624994729,-355.59763786275096,-368.247201025593,-179.26501861456538,-127.4165437154599
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0536325861474027,-210.2781452928353,-239.60184921798114,-334.087035234703,-385.8272483130486
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0176626459392792,370.2513615787464,384.61952209634524,-133.37486464414027,-123.27682245966844
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0131922590002682,33.73746322010289,26.41983420907588,-389.2636028649777,-407.28401931685886
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0614300775902066,76.46883140073605,12.090604657252143,-367.081358125272,-325.4985837772506
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9750789832039063,-252.417870237762,-267.72577632367455,-275.0694049073164,-240.9021080988295
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9783244754658674,91.63869794704493,-23.964997585218544,348.3445219509797,341.50874518061755
470,9761,2.042547301875515,1.076602338457689,0.0,0.9734704675110263,135.34646274618288,146.23883173278364,327.81089436508904,355.71262683530745
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0774509636478466,-298.1773709321594,-329.01831406735255,163.35269003329424,192.9874061037892
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9789245581982059,-139.5148197878365,-168.66764287582086,289.08719208077605,272.6011872900008
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9786804398526534,4.551132727799604,-17.02376477225724,-302.6380277343103,-293.8701874791267
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0672209128362202,162.442954428932,173.41601018473122,213.6906979679721,186.23440823007726
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9978848397936066,119.21944316307273,92.07923949914522,234.5577974165615,233.35665197965932
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9653031611535813,-91.33128602734105,-89.35354922823433,234.7599429597193,270.15559826211614
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0233496412613936,203.10880754644754,179.39110662985817,-121.66566112828306,-130.25349280085783
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9505214000191295,-226.77333104509958,-222.33197931240989,52.29365937898498,51.74245877369561
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9609251124409006,122.4276917274055,127.1520375733814,189.24826453674805,122.94634913200514
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9573663048081984,-124.50159491193007,-120.32898961667046,175.2016969898572,240.24905189276222
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9989660386001011,-63.214444237923885,-33.87537194506034,200.46571308189462,160.03506195574624
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0454066876840524,-154.11123935513217,-236.5322464782721,-139.70150902518205,-94.29740681457707
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9786141104976501,-190.03416761256128,-144.16747465310576,70.5655427087335,49.468459155365686
931,9667,3.562590879379344,1.164137224418048,0.0,1.0181924376120837,199.72101651053825,220.92444069558223,5.758646842312199,-14.540393121725447
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0106299366667653,120.67424437194893,141.3749329028355,-159.14880332458765,-203.4245266006458
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9802855930409199,-65.58236410419134,-104.51438736517618,-186.82523720452426,-178.498539628403
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9984282699219885,196.85462355064777,220.9100719141605,-14.493884305211642,-12.74642753414286
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9714810989100924,-68.81300549466926,-62.17777569274574,180.94247400877052,214.11459558047096
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9333665527019086,-169.5240418943835,-174.76205686463038,-89.38983648957851,-65.1530245371772
991,9743,2.303283456026622,1.3811392211255948,0.0,1.013944322144102,186.938528980103,138.434339026299,18.723405385554994,78.66095820520223
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9864988881048521,15.177348129297304,0.47931354063977594,186.86432778420001,181.37204115757172
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9982033396526692,36.44429515635679,15.19174213681497,182.46728469736976,175.19820013708778
