flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0180331132529459,592.7147627825924,658.6964892250331,773.893949688693,788.3702227572668
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9860565529486146,-254.20269765826004,-249.58788940530238,884.853721266819,854.383040792894
160,9893,1.281600817240726,0.7310376605341364,0.0,1.002063047914596,-257.0359380349623,-248.66668392251543,-845.8212497620591,-802.2822423984583
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9731377134487391,-258.1040242885841,-239.7416432305981,373.5961090737003,335.79035948610897
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.040149028029375,-355.59763786275096,-356.9598629550951,-179.26501861456538,-161.6178308525347
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9922734957260572,-210.2781452928353,-208.64625444591272,-334.087035234703,-405.11034511892103
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0906911954572813,370.2513615787464,335.53920918688624,-133.37486464414027,-203.9266007024692
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0040645035178128,33.73746322010289,22.261416974696843,-389.2636028649777,-443.54848722277444
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0261337943596824,76.46883140073605,79.64645668149744,-367.081358125272,-386.77420111893804
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0377710178806325,-252.417870237762,-219.71979732357002,-275.0694049073164,-212.673918130582
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0495041158228637,91.63869794704493,55.14665916814786,348.3445219509797,286.60836559655536
470,9761,2.042547301875515,1.076602338457689,0.0,0.9825481477550174,135.34646274618288,141.3657947158463,327.81089436508904,346.6036474021543
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0541300766688209,-298.1773709321594,-340.6404547090505,163.35269003329424,229.07116025229087
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9871466045576831,-139.5148197878365,-78.95656600423686,289.08719208077605,273.0335094425275
558,9733,2.976955925180019,1.4547152924367677,0.0,0.96936851849991,4.551132727799604,9.164685682904796,-302.6380277343103,-246.79942306323136
653,9647,2.7488935718910694,0.959307017980425,0.0,0.967732553083232,162.442954428932,133.96663237841824,213.6906979679721,216.35487768607285
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0381613449432305,119.21944316307273,93.71011005475985,234.5577974165615,237.14516884031102
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0110627843607618,-91.33128602734105,-106.18634794428769,234.7599429597193,249.44729218965028
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0491714808352508,203.10880754644754,189.9296122845029,-121.66566112828306,-125.92201008929055
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0036794303896215,-226.77333104509958,-207.8207893370895,52.29365937898498,20.327776218537636
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9780187326986203,122.4276917274055,144.0677057804321,189.24826453674805,201.8925455773379
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9142391651772025,-124.50159491193007,-58.10581189861249,175.2016969898572,235.2415846767503
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0073820287813235,-63.214444237923885,1.0514964965313958,200.46571308189462,175.2335594042737
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.047973283522674,-154.11123935513217,-229.61367318545462,-139.70150902518205,-68.72920402108684
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9740177642134324,-190.03416761256128,-229.3832581905979,70.5655427087335,23.832052687150128
931,9667,3.562590879379344,1.164137224418048,0.0,0.9570123926293721,199.72101651053825,236.68768356234796,5.758646842312199,5.99005435411015
934,9666,3.13797330721469,1.1347830294063874,0.0,1.011802204078396,120.67424437194893,153.05373221992306,-159.14880332458765,-216.80753276947982
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9669132842239474,-65.58236410419134,-96.57971986344296,-186.82523720452426,-184.856236891972
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.958474555206625,196.85462355064777,241.3410700923226,-14.493884305211642,30.68600189737323
966,9690,3.044310381078064,1.2181332433948224,0.0,1.008496033290441,-68.81300549466926,-87.43974572483037,180.94247400877052,165.31437817494094
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9616197764536625,-169.5240418943835,-128.84324237330955,-89.38983648957851,-40.77023510539007
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0080409779795023,186.938528980103,168.88949364114538,18.723405385554994,99.05242345369538
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9589636809935128,15.177348129297304,64.81639263038137,186.86432778420001,247.2714829920332
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.982318456107251,36.44429515635679,67.10322769994511,182.46728469736976,239.59392909000465
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9805063370876342,154.6680708292051,155.23162826679737,95.8332592466677,82.15889971201327
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9937119065130348,45.849789053263216,-5.423319242521849,-175.44621706376967,-157.34970309904543
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9559800021994235,78.16544091291065,99.13309163188308,161.86309145861975,145.48340868962435
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0552353112723851,-176.8109027647698,-112.94106588335802,-21.127348288652218,13.24557908569913
