flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.1018445494034168,592.7147627825924,626.2073510462207,773.893949688693,760.1720181041097
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.034036024393587,-254.20269765826004,-266.07221434429744,884.853721266819,869.1426947148352
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9643456731106773,-257.0359380349623,-253.20972393964993,-845.8212497620591,-795.6477971919838
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0233790468345987,-258.1040242885841,-268.741569597143,373.5961090737003,379.61905235938553
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9788046266824355,-355.59763786275096,-433.91795393585886,-179.26501861456538,-203.22377226550736
416,9746,2.158972284716985,1.0258608002251488,0.0,1.008996085818728,-210.2781452928353,-244.13591894476616,-334.087035234703,-331.32194521877136
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9952629853933059,370.2513615787464,409.73683002604895,-133.37486464414027,-147.15338524730112
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0021441622451082,33.73746322010289,-16.21133989028811,-389.2636028649777,-397.0060822926148
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0303527860069248,76.46883140073605,67.81078505599437,-367.081358125272,-336.8283470552016
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0465285434677767,-252.417870237762,-252.7591518707675,-275.0694049073164,-215.89687131697116
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0044335469889485,91.63869794704493,42.07931571179859,348.3445219509797,330.6968816943021
470,9761,2.042547301875515,1.076602338457689,0.0,0.9719621720989894,135.34646274618288,92.4538179560671,327.81089436508904,275.7314284767573
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9626653121006516,-298.1773709321594,-355.5386577952331,163.35269003329424,207.31049725015794
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0010441028168773,-139.5148197878365,-143.61845788828208,289.08719208077605,344.63096967037035
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9864477435141894,4.551132727799604,-8.924159295556933,-302.6380277343103,-255.57198848453604
653,9647,2.7488935718910694,0.959307017980425,0.0,1.022590239052851,162.442954428932,160.05452505604654,213.6906979679721,168.073042533803
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0291133504004804,119.21944316307273,150.63718984546617,234.5577974165615,255.63204088284326
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0800657756886318,-91.33128602734105,18.95810339473378,234.7599429597193,256.6678842786646
760,9760,1.505563921197102,1.4507215337648471,0.0,1.003678326737752,203.10880754644754,191.54828259336762,-121.66566112828306,-83.89197445180986
777,9734,2.567585300216503,1.3779351414985066,0.0,1.046841776396998,-226.77333104509958,-197.80949089911482,52.29365937898498,35.76426924243215
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9773187926609059,122.4276917274055,123.27326236753474,189.24826453674805,187.58318139553876
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0297605630306408,-124.50159491193007,-106.35202323289334,175.2016969898572,199.60849129030117
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0023038190420146,-63.214444237923885,-48.43377408867518,200.46571308189462,168.87155505615073
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9653197888719567,-154.11123935513217,-202.51939608226394,-139.70150902518205,-82.09831498379125
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9900473283975972,-190.03416761256128,-175.3767147843227,70.5655427087335,80.48476352741787
931,9667,3.562590879379344,1.164137224418048,0.0,0.9623585299391435,199.72101651053825,211.35959890424232,5.758646842312199,-6.943007176412035
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9761117849422851,120.67424437194893,116.06174181552466,-159.14880332458765,-230.5633894774356
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9573799957467711,-65.58236410419134,-54.21125854954228,-186.82523720452426,-199.28554207697167
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0543370378912682,196.85462355064777,239.30080593246146,-14.493884305211642,50.55262378413805
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9454195284902799,-68.81300549466926,-73.15421978193518,180.94247400877052,269.14588410121576
973,9817,1.6746552690597485,1.005548043372414,0.0,0.994561879311733,-169.5240418943835,-166.9276803724236,-89.38983648957851,-76.65865475172058
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0081765569137326,186.938528980103,221.7569508333793,18.723405385554994,47.37632075280009
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9676852016980206,15.177348129297304,-12.45831627082061,186.86432778420001,172.48199073629868
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0866678927166267,36.44429515635679,71.2709664920771,182.46728469736976,246.58108939438222
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9056018035878272,154.6680708292051,194.6043728453729,95.8332592466677,41.82755200868901
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.012002202247477,45.849789053263216,50.80481140667918,-175.44621706376967,-214.24042147657974
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0511370035449195,78.16544091291065,55.76030148835313,161.86309145861975,157.77108814000678
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9804069575649991,-176.8109027647698,-102.60340674162758,-21.127348288652218,22.84571537170992
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9822039400190944,-142.96217387571681,-120.17349081396969,-105.837729915614,-97.96150245594293
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9595025914050245,175.06154046340555,166.76460489057519,17.62498826724018,74.2611494097857
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9744867396836072,-66.81588920293453,-78.8740216830444,162.25078098071583,154.28093632933755
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9958543035690964,-159.76165084525547,-174.94164162924383,-68.73554548863528,-34.4581219470067
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9864137886817738,170.77558111060407,187.70840997186048,-26.453318376932174,2.5853779938478496
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9655483378043471,-169.05732416945057,-177.95628350792668,5.378189623048009,-2.8495899755078433
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9858645455501313,80.32463659347876,78.21103505286038,145.3905471044586,68.85648029153587
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9623714818945526,-90.87596842585336,-129.26886595579953,137.88771571103345,80.39855091825629
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9533079508147501,99.67796967481893,130.57069328033973,-131.64542009639774,-73.04462791473085
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9690571847605565,-136.29125583681943,-127.92844557142507,91.36593569486959,92.88491214503733
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9865352897096727,-109.29105500899423,-108.03188056471359,-120.9347507763021,-177.09993167905984
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9541152386778479,135.7371364708508,112.62720513244071,88.54807303093176,191.49541221757744
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0369466757232055,153.44141359895056,153.479034729855,-28.577010362187192,-0.03129329351823884
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.963530609559619,-36.74212325235694,-96.57309409396514,149.87589730698375,153.06277131784466
