flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9485517270105722,592.7147627825924,608.9010518482892,773.893949688693,780.0439696373234
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9887531402239266,-254.20269765826004,-234.36730815576928,884.853721266819,874.7317334732733
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0270945434381868,-257.0359380349623,-226.42932909114762,-845.8212497620591,-863.5156812636166
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0124284211890247,-258.1040242885841,-283.27318697263627,373.5961090737003,374.7877891954749
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0488240612300543,-355.59763786275096,-396.7316429351887,-179.26501861456538,-160.03671073760574
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0010854087199723,-210.2781452928353,-188.88352667082808,-334.087035234703,-346.53087823197876
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9067869493804399,370.2513615787464,327.95187677549194,-133.37486464414027,-146.79289645453048
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9680570513270905,33.73746322010289,-66.30102343293744,-389.2636028649777,-412.59422003159887
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0874376170345281,76.46883140073605,54.63640884235101,-367.081358125272,-337.3650241258827
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9823867715033368,-252.417870237762,-256.2587845296341,-275.0694049073164,-224.3829311829379
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0349022686608937,91.63869794704493,119.93954712022095,348.3445219509797,375.2684329738609
470,9761,2.042547301875515,1.076602338457689,0.0,1.0018265642588686,135.34646274618288,118.16000423302657,327.81089436508904,305.91608418666095
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0227798750694999,-298.1773709321594,-254.8073413483119,163.35269003329424,200.88181450727507
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0371647887322368,-139.5148197878365,-79.4297246105833,289.08719208077605,280.3879883056727
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0333833328091533,4.551132727799604,-49.09251307351268,-302.6380277343103,-257.45731504624763
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0172891635430714,162.442954428932,145.48655485704583,213.6906979679721,187.10188923104187
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9651199629917548,119.21944316307273,65.87230925826006,234.5577974165615,236.76581082480243
704,9632,3.289566220606704,0.9847587795592968,0.0,1.010276263666231,-91.33128602734105,-65.40443483168607,234.7599429597193,201.4682277826388
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9500311924261228,203.10880754644754,180.99131674671,-121.66566112828306,-47.022537846212174
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0147506858281805,-226.77333104509958,-139.18295023733884,52.29365937898498,6.411781257826394
