flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0135772915722052,592.7147627825924,628.3749898965742,773.893949688693,796.8289761256083
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0149442880486863,-254.20269765826004,-289.53245103676966,884.853721266819,896.682296379278
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9971806846007667,-257.0359380349623,-237.92652999666515,-845.8212497620591,-818.9601514753058
350,9785,2.000742042706263,0.8759571604966708,0.0,1.01988634022719,-258.1040242885841,-249.22166274453105,373.5961090737003,376.7568259746369
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9395559318196495,-355.59763786275096,-395.41176386833814,-179.26501861456538,-180.18906500627358
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0139252713366238,-210.2781452928353,-220.57883618914565,-334.087035234703,-345.7587684329884
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9823226795800564,370.2513615787464,347.8922559376572,-133.37486464414027,-121.9560279549205
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9873142462449132,33.73746322010289,40.23356581512096,-389.2636028649777,-385.3359685028488
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0250644089809902,76.46883140073605,40.22045632207596,-367.081358125272,-364.0596267202983
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9972888001293878,-252.417870237762,-204.63431306987735,-275.0694049073164,-281.8151886888996
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0571763246545085,91.63869794704493,74.31660321743031,348.3445219509797,300.9408070146799
470,9761,2.042547301875515,1.076602338457689,0.0,0.9621025416105892,135.34646274618288,142.54589463317367,327.81089436508904,236.25335725967446
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0095008717698275,-298.1773709321594,-345.4571385732376,163.35269003329424,146.90450633351637
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9958305290342752,-139.5148197878365,-215.76017171021743,289.08719208077605,318.8785860226249
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0110408631789571,4.551132727799604,-33.13851749397219,-302.6380277343103,-288.6818081486572
653,9647,2.7488935718910694,0.959307017980425,0.0,1.066982320313789,162.442954428932,197.74665076969015,213.6906979679721,190.17734191651383
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9326333503981633,119.21944316307273,80.8956604279503,234.5577974165615,234.40828704185947
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0798883635847358,-91.33128602734105,-55.562237655216364,234.7599429597193,266.54963952605755
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9890954335064818,203.10880754644754,246.99132259043589,-121.66566112828306,-117.05383679012051
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9733510023576134,-226.77333104509958,-225.63580842875623,52.29365937898498,65.39736687459707
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9747917914836007,122.4276917274055,133.64098190674997,189.24826453674805,201.59525352058375
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0105455118792206,-124.50159491193007,-120.19081572592839,175.2016969898572,216.50649433754498
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9405265646936838,-63.214444237923885,-74.79278787903644,200.46571308189462,136.72580657350827
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0150611925346062,-154.11123935513217,-220.97954665122188,-139.70150902518205,-147.29933603053007
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9814026974889519,-190.03416761256128,-203.38207435022431,70.5655427087335,-17.10756162420138
931,9667,3.562590879379344,1.164137224418048,0.0,1.09563112390356,199.72101651053825,192.0793159825429,5.758646842312199,46.74719367596429
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9654544667170497,120.67424437194893,158.63972122174783,-159.14880332458765,-180.51086557814887
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0333579546860716,-65.58236410419134,-54.3573573704777,-186.82523720452426,-172.19623787277658
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0252612511264418,196.85462355064777,176.46979348358963,-14.493884305211642,23.967875114475127
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0869784876724766,-68.81300549466926,-73.4382372434509,180.94247400877052,221.55372458354637
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9296773191373826,-169.5240418943835,-135.8266606380369,-89.38983648957851,-100.67031285825637
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9854581434791083,186.938528980103,180.35538258691625,18.723405385554994,25.905865082163817
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9260642573467067,15.177348129297304,31.590124210061926,186.86432778420001,200.1707592446248
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.032113761847436,36.44429515635679,30.407446095429343,182.46728469736976,257.8133103497621
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9973281115622974,154.6680708292051,197.1686285423646,95.8332592466677,47.88686485229242
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9678121460859066,45.849789053263216,81.14370148994371,-175.44621706376967,-165.18471992735002
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9907285106543213,78.16544091291065,88.41831686130112,161.86309145861975,114.14827899270306
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9146538405012681,-176.8109027647698,-199.09119778996623,-21.127348288652218,-17.742124678891614
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.005277969378176,-142.96217387571681,-103.3155120321519,-105.837729915614,-139.91057366326956
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.040633687170466,175.06154046340555,165.73662337092995,17.62498826724018,49.02939456848428
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0387886229450056,-66.81588920293453,-99.41618528377074,162.25078098071583,98.16323194911736
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0440722724778115,-159.76165084525547,-121.76585667100984,-68.73554548863528,-103.33524800792932
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9289745975487143,170.77558111060407,196.20793499653564,-26.453318376932174,-16.572285862615104
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0420626415706866,-169.05732416945057,-209.0320028180615,5.378189623048009,-15.784010341523363
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9312529354495807,80.32463659347876,117.8225138239585,145.3905471044586,123.91534847076787
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9586776553705956,-90.87596842585336,-93.21604010116172,137.88771571103345,50.04337413535991
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9442537448939741,99.67796967481893,137.5980155267388,-131.64542009639774,-132.91360601128721
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0473322816365873,-136.29125583681943,-170.03985332966647,91.36593569486959,128.31459864560614
