flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9319077048801733,592.7147627825924,621.0859681576218,773.893949688693,832.1222461005957
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9456425483713716,-254.20269765826004,-244.3600380214192,884.853721266819,812.0843515808261
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0042564218817576,-257.0359380349623,-215.5640624649957,-845.8212497620591,-861.1955753348007
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0662741896618178,-258.1040242885841,-225.39407044404143,373.5961090737003,377.57483866520795
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0463917533261657,-355.59763786275096,-352.876105364512,-179.26501861456538,-200.91806637144987
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9996511256876891,-210.2781452928353,-151.19536825177062,-334.087035234703,-333.4860188546182
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9820321957595698,370.2513615787464,393.35195554406687,-133.37486464414027,-119.65396228893567
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0820750472290896,33.73746322010289,-8.034022686060425,-389.2636028649777,-406.0505176177496
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0160967777510581,76.46883140073605,81.56067415953429,-367.081358125272,-413.6436008998359
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9601800421495866,-252.417870237762,-263.4735409431797,-275.0694049073164,-253.66899492744963
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0087985807411957,91.63869794704493,56.33102193892858,348.3445219509797,339.06524651914935
470,9761,2.042547301875515,1.076602338457689,0.0,0.9091089669402029,135.34646274618288,124.84904383425402,327.81089436508904,343.91847333461953
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0578123970780346,-298.1773709321594,-316.9517542273782,163.35269003329424,182.02036393011832
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0444934277724602,-139.5148197878365,-88.77626461177587,289.08719208077605,379.48723453411594
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0011011120729887,4.551132727799604,-29.27673679747203,-302.6380277343103,-308.75657284298336
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9180514084242263,162.442954428932,173.33235703950888,213.6906979679721,178.65458583420073
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0011336788434613,119.21944316307273,68.2067335467671,234.5577974165615,198.11430760993278
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0615299849742097,-91.33128602734105,-25.65052746002213,234.7599429597193,259.51336765975606
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0005707280687515,203.10880754644754,190.15085523481983,-121.66566112828306,-126.9656087895305
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9997564959407207,-226.77333104509958,-140.60687858143174,52.29365937898498,68.0832121825859
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0169807651320462,122.4276917274055,158.90527290107616,189.24826453674805,216.1891258788072
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9771952080228918,-124.50159491193007,-163.2081665466703,175.2016969898572,150.47902039630728
